customer_id,monthly_spend
35498168,1851.5907891953855
63562445,1193.2827757823566
42365113,1658.8275052226104
54613679,1372.278877751927
69835682,1118.4399241643002
40747675,1155.9338971072063
37071709,1359.9700028597829
11644754,2419.9165465264114
29456046,3455.757343507832
63575365,1185.1852122977225
62030210,3147.1338694315496
84640048,2169.8822401142315
61377846,2269.3596978447554
72441550,1526.69596624799
11270022,1555.6915772425048
70261792,1794.0643649321912
52404988,1542.4775471770934
84003906,1924.8769680763778
31204633,1103.02962695221
75242666,1926.4620269088527
49434528,1713.6444935463996
42863318,1608.8699142624941
47571305,2311.0475722203387
66490879,1196.3135042024944
82396141,2446.6828433822375
96803616,778.3852556476193
10584088,1430.9587019698358
41994657,1815.5565625738407
87186973,1889.0928789398868
71213873,2398.5210016769465
49764305,1552.6372638571922
43725149,1111.7804058894824
83812129,1661.8412908438204
63290164,1573.527411330424
79318573,2944.72019771945
10844028,1976.6241695599379
19798231,1213.2477975282002
97056407,1188.3349620423446
32215003,1666.0011044664586
94765090,1356.9068259648097
47235057,1709.9086957615289
94429036,1793.8853582920053
19267342,1406.8888387616328
79884507,1561.8725667157012
68548734,1592.8139917061317
64679483,991.1175818527137
99761027,1311.58778359024
77538039,1644.9344535193104
28035639,1676.5561329080851
66579510,1504.0271132286325
50333547,1242.4635868518346
30957545,1770.859876767248
87343589,1306.12063325904
45470859,1846.969653028646
57383256,1089.6907699010271
62753404,2495.743904515671
65906932,1741.1970175649074
54060112,1677.888143101379
88317327,1171.8911109482235
46875481,1447.2345247615851
86614127,1239.1087870321185
91675434,1721.9986440010618
83895227,1211.0924013517715
86365373,1774.4120323691375
19948626,1298.195172208735
79630167,1465.8005969465246
89106944,1238.5033768549956
46083057,1680.5673063179308
96150610,1423.680628225207
35015883,1558.5353160870459
69747407,2033.2647430654358
55538576,1362.8984945862583
97411049,1650.4920440209646
11519556,933.0957164649398
81677533,1267.3673111942373
60065328,950.7744243355868
91824420,2114.9187158708146
72549395,1577.9992956329347
75208950,1272.9783319196392
54258616,2327.1838332111242
28371507,1506.6360715526926
33800661,1657.5560284519604
94718676,1062.4656569235353
98426094,1855.4734125226719
41019343,1853.9857949861707
55953203,1818.4097583457105
97258831,2129.0318794870186
12406914,1336.1677475115996
54260975,1154.2388285949967
17839314,1664.1882609842053
59228162,2159.668146728363
53104947,1610.6548039955064
13405871,1596.2080127163968
30540873,1798.8306007213664
10681459,1538.8182806717964
88488173,1669.0943829574744
11138134,1422.2266594394157
55965946,1743.9080899932762
21024415,2386.488542044594
98633407,1310.058480027542
17665044,1777.843190253118
52365929,1403.077058436536
45919010,1350.7495656670023
29159751,1672.603829204819
25938815,1462.177083977688
31864619,1624.076649129308
84907440,1696.5279858929846
55408023,2080.338227903132
97513676,1139.8163653379736
71808636,1656.8003914956953
37329985,1523.4151720314512
66719590,2120.3268159149707
19832352,1144.6810191949487
63673893,2070.504443083972
54185196,4214.096829965967
66171184,1225.624584727813
15702584,1423.0152695937127
26362681,1313.8484501409525
15300602,828.8097032451402
54091216,1786.5885954623145
41649165,1509.1877657583634
17221791,1427.8043121178587
60925601,2039.7595282625928
98579259,1721.7496177742282
84327985,1367.1888469209152
42373455,2880.098472316052
51759034,3597.919459913838
57369993,1318.9348736625973
86174456,1901.6363352762253
40095064,1207.5548641570654
36904267,1173.427045428741
95653857,1491.8516967577013
91047161,1276.434160914752
24858933,1259.9865069682396
43668504,1549.9648948359659
64688863,3947.114030237305
19394328,1518.3085121293086
90928544,1863.4233639243632
54501975,3015.6989323718085
55816692,1427.838379489927
54235055,1452.2820536211404
54802075,1809.1090759013807
44582261,1422.148590526282
30580440,1297.5362032301396
53586985,1534.0670913977367
45293131,1824.75884966682
61623792,2127.621587787172
12664255,4411.337129892062
99282552,1666.3967722652335
57422029,1540.279993486934
95049365,1562.1472818170532
44630924,1665.5194857215354
59932513,2785.2300714135986
79864196,2832.184952300855
38025450,1107.180619110581
43187524,1672.1615473327365
85710350,1929.6673648923281
39439329,2213.0381496497375
11767243,2198.012844949883
40729807,979.0674184890519
95837440,1850.4748502211241
62785546,1512.2856031966244
18032525,3097.165871719788
78515248,1111.298760483694
64000264,1556.0100105719262
70932637,1343.0885849280303
56631286,1437.5946409204303
82611641,1524.339464461673
14610215,3171.0519965538115
65282606,1902.1228483529064
31080502,1388.3084471604707
66137109,2287.6285307339776
55286917,1580.6852948599596
19462876,1290.5356720709603
37235871,2218.056510670791
53584009,1265.7445580387891
99377565,2119.335245012565
82994298,1793.8723911097627
64250472,1616.1227907815899
61269314,1019.2364137005932
26299312,1442.1679890484986
97300018,2106.7465336707673
74523665,1384.4549652176274
19970243,1778.2943423894865
14406104,1297.2523520416955
87865772,1427.672213400905
12224440,957.946796742597
62628011,1668.5251980249366
30735313,1559.036480084578
12214322,1555.9636064807116
80943078,1067.5954842411088
89421265,1795.72159293519
72762674,2199.7778078298143
55920835,1332.7526719157916
95456446,2149.9956705081686
96630600,1571.2525350052729
20077759,1474.6970535345258
77066065,1627.9880194593122
47856776,2328.836730427295
31685937,1356.515803261157
41522098,1493.5435178200776
30032101,1386.1137770068724
91606427,2821.9100247184374
22900349,1946.6966657017476
43552678,2364.864048224231
38881909,1667.2211045975648
77508029,1584.5691836054218
95128506,1958.9068510110849
64627729,1175.003629983187
56744301,1097.0141624895246
59338251,2396.120138140324
19662574,1203.369782407351
92971829,1515.3793856409748
18409584,1684.377030016174
71760159,2204.1216673772497
43660858,1612.5304664722394
77997629,1816.565598561237
33928732,1171.062857528701
68629875,1287.2189615664581
48480450,2297.419389430065
54283664,1562.6883773913962
65942293,1866.319162553154
95573502,1380.2272123878108
45086632,1201.4029874031614
23012000,1666.1051273812227
45395839,1592.1442555190956
15432712,1287.7880130275173
72298046,1795.3084830186351
84408769,1655.310275843058
25246226,1325.7513779194949
20056705,1837.4303560634648
67856036,1693.9903608899708
56138985,1971.9341167872492
89984541,1305.8513094273528
34860961,2479.754719025782
55067089,1779.8989607678573
63717753,1802.295156619646
89165138,1461.9757682490797
22336894,1672.6214708945693
23089519,1420.9684961849441
74572156,981.2590358748004
96120368,2559.3727453833226
70734227,1895.5523193108033
43842124,2033.427057008925
98567604,1510.063437453555
54538757,1764.2488305440443
40105171,2186.676199096895
12135438,1570.820420032406
73738446,1417.418182688955
62385208,825.2709252482136
56062641,1928.9215054232948
60234485,1049.4691885728737
37490148,1159.2613097783344
73644773,1529.750817245263
25147876,2180.9178142164724
98738159,1673.1580477853024
36202424,1429.4501675846743
90053455,1664.832364244602
34861961,1688.972574850465
40235987,1554.253951386105
25289802,812.094972590302
72831408,1923.516262799677
62725172,1611.769629204426
20547868,1778.5884305257262
43821417,1432.7051531716936
39911650,1688.9641728092167
76282034,1491.1677086183686
93532589,1426.166237689093
71389546,2038.5072277526838
26491098,1366.7528306388424
63364173,1184.8907008030312
74256814,1053.0964630388858
35509595,1895.0726029711545
18139863,1820.9708921188724
68577776,1935.78243086084
29522715,1536.1156080386952
77706518,1828.1062020890954
14006179,1478.8364545528266
92579248,1806.3713800347261
59229974,2009.602378601332
62295609,2328.2680171727957
84259414,1754.929728759108
47815936,1168.1991115771905
81563963,1052.969616326936
13005852,1509.0329434397565
62738558,1801.0605253976278
57070759,1121.3382601294381
99600292,2045.2964495476265
94306787,1996.8171950526373
95225104,2045.3744756258614
55330216,1496.5045256236745
36532262,1681.2484830663263
46565446,1610.2490289504397
49087723,1353.6235934931478
59534453,1476.9449970525932
48055811,2599.4584459838243
88400730,1902.6537857618828
99040799,1281.3287047187848
54783545,2122.6950270827447
51521420,2268.6265137688997
62125112,883.7505963910655
41533842,1358.477262565952
37548888,1637.295105400836
15800993,1208.7456003114114
72777210,1635.81331527801
27213732,821.2379079652845
86541928,1400.4092662743403
24899277,2477.604911947407
87153365,1302.3482998998682
29377093,1975.5862991185047
17126249,1694.235305097679
83735200,1935.4609984844176
75294081,2176.2606290938597
50305812,1119.6884094321713
80598326,1378.8106927172262
73085224,2166.796104869767
36011967,1879.2909612938738
27344122,1381.5170487609494
65167661,2171.8881373281215
22697886,1289.4695105486476
79772982,1244.4670796291832
75656583,1125.6121081658557
28706133,1296.1301350787066
94307664,1515.5887097224324
79181014,2101.706534298569
64940514,1417.025292428223
42076518,1492.9895989747438
38290514,1223.9518915364356
12647465,1107.895876456305
51615379,2054.989738636327
58583551,1826.9504614319344
89324282,1968.0543008260329
53391853,1604.3275143240676
22488467,2129.7966890959583
77912827,2207.9660502178526
92699296,1802.8738030867096
98391080,1450.989208935077
25085429,1164.4919505298626
58232338,1805.4979075598708
40856740,3567.7881513973293
86463099,1471.935561553058
30661871,1419.9954970751235
43294411,1542.1379834575862
95379944,1909.991798937407
10473693,1778.5235483064075
60542399,1825.010982798796
52521598,1701.56324186999
78214020,1171.6074267277045
42119756,1072.4675650643303
74645008,1235.6204931965522
68736704,1628.0582769372406
13851365,1933.6942407693166
10956933,1800.5486009992928
76588396,1568.6600606138115
48664414,2103.7184982380454
75409758,1558.5937902416713
60867152,1303.3669854081759
49408128,2028.8343025898105
32398201,1327.7577157065296
33820657,1301.1506629943258
99096183,1383.4514638190878
71729207,1441.629864287444
13424233,3387.12249036248
69313487,1316.9447766490016
51427900,1331.3728511863749
20461232,1860.6091010533466
63893951,1171.3619268637892
93871936,1218.0605653705868
63699477,1704.8114266694731
96362629,1510.9336161855238
53928117,1144.6734714153577
41164553,1144.5811968884145
36908648,1734.82053820622
29666927,1918.7616352258883
11938394,2145.6181102110986
52496134,1924.2828056272554
32481667,1848.3140603996349
61487441,1458.657712057006
78992007,1329.7800130329836
52895411,1424.658679348222
58726779,3578.7704457033146
20458217,2481.22279573368
60265538,1691.0124241608462
48479448,1182.5168814992217
72404425,2010.6284785777937
91400370,1049.4050489489039
56260955,1499.9339829379915
65491665,1712.7422355977349
11663385,1245.3970576763234
18615500,1031.43824209618
87935522,1327.6382910604716
58889457,1757.2849739112337
19169471,2015.0159921253808
66133962,1878.368225015807
66731452,2071.5572602983343
39410896,1553.0918367517554
54940054,1362.932193972184
10662394,1245.9489836142452
80972130,728.6150981539415
45235634,2107.724918593413
32971413,956.3069887863246
79283360,1223.4717066184983
67055260,1157.0805014054447
56118755,1701.2805139712257
29230461,1477.5690467241461
37178907,2138.8155597967193
80400106,1716.3783341336944
67091284,1400.0310075976863
54160936,1511.67413359086
26849200,1692.2885394505797
49585462,1267.6298537533842
29429374,1438.6073719303117
95616903,1487.9768151738192
40605040,1493.4499247156175
77364221,1312.3315696486613
63366619,2138.884284377771
82932107,1560.3990490449128
11504000,1960.9093062729246
66338948,1724.1284724982227
17704772,1684.2262030308846
70406271,1408.016087685255
78457345,1505.4229781275967
47160363,2167.940414143663
76792443,1076.0919553328508
76133904,2674.856633843154
30534387,2301.7672521737936
27949452,2391.5519848494546
98920505,1632.0899986978031
79101538,2304.9821398837953
41201623,2529.1932031127817
16952322,1551.7159366047993
97020909,1809.128835659005
76043497,2057.6628268431687
34495964,892.9947420670306
68971691,1363.4770939048476
68553106,1412.7315763124232
90311747,1462.1644335183207
89361909,1818.872568200782
20406930,2469.2188184574125
38933836,1168.2630599738986
38377549,2627.7804395348703
23346090,2391.5157997219367
12625694,1286.6734947751106
57311677,868.3343465149262
53924641,2745.272177010182
36865701,1300.6493707120403
22626294,1403.4122077214574
94697405,1683.7889203809202
89675917,1331.0545498672664
28055737,1511.3900570570725
17371555,941.4930130898915
31452123,2260.006813826817
39910354,1545.4765709253934
16661684,1094.7385527107676
11696365,1937.659770934831
13890760,1476.3622987075737
23308655,1610.3012343610485
58265470,1637.0272224363277
23915393,1700.417314886824
47202387,1675.960843468108
63170132,1507.8501140523024
85663208,1874.8093374203022
11731667,1276.4206706263546
96387342,1131.772342978754
56912577,1470.319046335909
96546739,1533.1080843303525
56118135,2948.9596132671195
65848480,1301.7977690006546
29524312,2077.135503568468
61207733,1793.9153003916185
95068416,1500.5891175839947
93730714,2891.9741757044885
58209441,1581.7725649752108
77468100,1227.0756958627328
94556768,1334.87555947122
66214153,1227.9699953098066
63178801,1236.5524750259026
47025809,1809.1868550408074
17223815,2467.782090047096
26808769,1469.666442964272
25114626,2776.973579115989
33184251,1201.5741926197948
38562723,1811.7868267736112
19383477,1344.9717224078809
81390291,1545.1897271536432
20998216,2828.8758963132127
95233875,2053.0063684841966
36756234,1535.3884374280676
80596646,1657.087019225378
92304937,1590.570593697169
37613954,1179.526171267063
58590718,1795.1905231692851
53992915,1106.1929438985221
54005253,793.5858569696068
68781482,1354.9485148378815
70720914,1490.4319912178237
29283338,1279.094890626498
71373910,1982.3008916105016
82737999,1086.5328899151166
38789318,1735.5613552599823
50526394,845.6533378948699
24047944,1482.4814931223639
56710540,1179.6476222902293
18038779,1564.0583920881784
87817642,1818.6036206722126
54364617,2007.2927180772629
49277751,1289.0071099365712
50647092,1221.7677694996726
74938295,1393.5258251638284
94151619,1480.2420671136003
14146499,1028.457628127229
44114070,1884.310759853493
71013634,2050.985395413446
92727921,1052.6973957329767
23408005,1818.3443969099171
55353418,1937.8254911659787
42627732,1002.9541317167477
52380113,1827.500833258013
76380932,2269.567836163349
85051446,867.2148398522597
13441812,1162.1988694657919
75634466,1898.036293798489
77418032,1482.7558411634996
26069913,1843.6507338052795
56951161,1210.5550183699459
65568116,1457.1650263053668
