customer_id,monthly_spend
12406914,1376.0067467255533
54260975,1257.1619612889954
17839314,1716.2728982115048
59228162,2292.4865720459948
53104947,1597.3519015364413
13405871,1502.8127460500652
30540873,1834.5857546708864
10681459,1556.019207045933
88488173,1692.6230347088356
11138134,1392.483039439578
55965946,1828.6305658254973
21024415,2332.1810602675937
98633407,1204.1899215681462
17665044,1778.823114670655
52365929,1385.9389940050542
45919010,1305.5861985139113
29159751,1674.502969799144
25938815,1396.50765592074
31864619,1592.2474746142539
84907440,1713.7397796832204
55408023,1983.4071188977946
97513676,1310.544347537988
71808636,1720.640515004549
37329985,1464.9859581826504
66719590,2159.799270679975
19832352,1133.4145431476354
63673893,2083.8859527488867
54185196,4785.607518760313
66171184,1405.9081377602633
15702584,1521.1029301792871
26362681,1382.508183671916
15300602,825.8200762121894
54091216,1832.6775260050279
41649165,1554.5767985673108
17221791,1310.9740388225423
60925601,2104.1049366483576
98579259,1514.557115869548
84327985,1347.2135201131439
42373455,2900.2798806884184
51759034,3493.154315843978
57369993,1155.0012989482225
86174456,1944.3738519438352
40095064,1222.0150381854837
36904267,1208.342881187035
95653857,1545.1696335179477
91047161,1280.7026320320488
24858933,1381.6795673494807
43668504,1531.9806503114771
64688863,5874.954047726702
19394328,1588.9602854239754
90928544,1892.8555691535448
54501975,2754.804969759113
55816692,1425.84392765549
54235055,1510.5567016535683
54802075,1796.6622374436065
44582261,1387.5192752640648
30580440,1362.9745548564877
53586985,1539.477089600495
45293131,1906.8269718919266
61623792,2075.586470249734
12664255,3949.0147083886854
99282552,1675.660375978742
57422029,1630.4004934340476
95049365,1569.2041171178594
44630924,1554.3400089472582
59932513,2714.3227412191704
79864196,2455.5769022397826
38025450,1141.514207780205
43187524,1674.0342559480882
85710350,1915.8866011121074
39439329,2137.996838395915
11767243,2314.7881100679383
40729807,1036.0979845314287
95837440,1943.3126701468998
62785546,1454.3634002105143
18032525,3156.4536623015624
78515248,1148.4824221576414
64000264,1560.0695039770912
70932637,1402.4430371089568
56631286,1503.628265213557
82611641,1623.1644773747091
14610215,2729.3018649364913
65282606,2029.9060718643698
31080502,1362.2265628027726
66137109,2228.4239497077947
55286917,1510.212648915482
19462876,1281.1316650740284
37235871,2320.3179044798408
53584009,1312.72582025995
99377565,2170.9335967161974
82994298,1929.505920652222
64250472,1674.6496755445921
61269314,1005.6064810519978
26299312,1492.4282584126768
97300018,2178.5512888822013
74523665,1300.9459921397643
19970243,1872.4045718934215
14406104,1289.509382504556
87865772,1500.3265150580717
12224440,1005.6695532238483
62628011,1691.689290416681
30735313,1634.975726537816
12214322,1614.677204656756
80943078,1037.7726933729036
89421265,1922.2749162538273
72762674,2226.6583067262036
55920835,1326.6565496163423
95456446,2239.4249084547882
96630600,1530.079567273418
20077759,1457.2132624469943
77066065,1669.0171058919461
47856776,2120.772928209986
31685937,1484.641588473668
41522098,1523.0596457366569
30032101,1497.0409759602032
91606427,2613.882957475579
22900349,1872.3246614795376
43552678,2290.5863233482783
38881909,1826.9940214816074
77508029,1719.3686264725097
95128506,2148.996749466383
64627729,1193.4422415653723
56744301,1097.9937907067642
59338251,2379.5512393697727
19662574,1238.2550454791085
92971829,1622.5531979969933
18409584,1766.6553840331765
71760159,2182.3045223935765
43660858,1716.4115966819654
77997629,1740.9546490925532
33928732,1245.5356526187115
68629875,1348.4384242486135
48480450,2216.817902744546
54283664,1638.227162270651
65942293,1806.7079061539316
95573502,1363.3876534282251
45086632,1226.3720832907338
23012000,1577.0001895614732
45395839,1796.4921333304012
15432712,1247.6651399090292
72298046,1826.6688629781354
84408769,1757.7607448079214
25246226,1387.1763065198022
20056705,1920.5799234885899
67856036,1794.621977226515
56138985,2285.573809586161
89984541,1411.7043746031966
34860961,2403.027050535212
55067089,1731.5178990311501
63717753,1782.040077574805
89165138,1614.022141842587
22336894,1558.6845991948383
23089519,1465.0153471116207
74572156,1086.79642619686
96120368,2489.723513154675
70734227,2009.8351033401868
43842124,2083.119084891124
98567604,1669.1369362475184
54538757,1765.8051466504194
40105171,2135.845813094402
12135438,1642.3750451160736
73738446,1394.3811977636467
62385208,809.2405854304687
56062641,1841.9519842472155
60234485,1139.945645106022
37490148,1117.027376206911
73644773,1581.3936207848544
25147876,1986.8525279784615
98738159,1762.819352308064
36202424,1491.0133709510264
90053455,1723.5661522005832
34861961,1755.4747220928657
40235987,1621.1925268465811
25289802,899.2730654647194
72831408,1979.4516391041097
62725172,1715.1796279732362
20547868,1798.7704200675294
43821417,1293.1645485910437
39911650,1743.9605301298832
76282034,1476.3429211752543
93532589,1493.0406780021156
71389546,1913.6204647636248
26491098,1463.1186076748058
63364173,1137.9599200626812
74256814,1123.0347031406368
35509595,1928.0179981140236
18139863,1779.9988343852658
68577776,1895.2241672593786
29522715,1706.4729185793472
77706518,1927.181699251458
14006179,1483.44344951444
92579248,1830.7177901740922
59229974,2105.672708659221
62295609,2314.663217877956
84259414,1834.9137956104885
47815936,1296.2818271820443
81563963,1159.5999125075061
13005852,1589.8919317543182
62738558,1883.3131579010756
57070759,1109.6291592464768
99600292,1967.072583916163
94306787,1829.2535443010286
95225104,2196.9593876653307
55330216,1572.0105953379427
36532262,1687.2842685295484
46565446,1568.7514650120359
49087723,1404.504239466269
59534453,1508.496785149306
48055811,2386.2693783773416
88400730,1939.2070057548808
99040799,1251.2605701864943
54783545,2201.50134977698
51521420,2203.179999865908
62125112,910.7003697232042
41533842,1342.8492786078425
37548888,1690.0503546174443
15800993,1187.1385546894967
72777210,1608.629811652382
27213732,881.1360149557116
86541928,1444.462977029555
24899277,2473.2497157310863
87153365,1384.7671233645688
29377093,2039.5592002077094
17126249,1621.6973345086174
83735200,2002.56051856948
75294081,2084.001819432578
50305812,1164.8948712696322
80598326,1309.1687769026578
73085224,2307.341755037722
36011967,1878.5523736642588
27344122,1402.0122109633883
65167661,2092.613548804125
22697886,1405.6237238808621
79772982,1390.5234670162565
75656583,1186.0704146589824
28706133,1310.7761458196896
94307664,1603.3505156140484
79181014,2050.328101836407
64940514,1463.4536235350092
42076518,1617.0656530058566
38290514,1282.8187758155468
12647465,1203.0899243185818
51615379,1911.967095298752
58583551,1935.8353686725864
89324282,1954.4605806828686
53391853,1609.6008513442966
22488467,2120.7508427352604
77912827,2159.900457439863
92699296,1795.4539485621708
98391080,1333.4044848500828
25085429,1322.0403906135477
58232338,1881.1244004090986
40856740,3019.6713551564385
86463099,1615.4740490001977
30661871,1541.7385533032034
43294411,1573.9720834878672
95379944,1831.8976955208088
10473693,1758.0132781018544
60542399,1834.035864968098
52521598,1781.3616892754862
78214020,1305.3557210136614
42119756,1168.2009714615913
74645008,1275.2476278030713
68736704,1553.955571635166
13851365,1966.4262961334086
10956933,1755.2029839003874
76588396,1616.0917265907874
48664414,2023.7803693330961
75409758,1610.3297949543846
60867152,1309.6140686608328
49408128,2013.302353707739
32398201,1397.7718707927536
33820657,1257.4016683983223
99096183,1314.9344551101067
71729207,1443.6870952206154
13424233,2910.923250581499
69313487,1400.812724911682
51427900,1330.3202595926282
20461232,1815.4861905876694
63893951,1214.011970490869
93871936,1265.6829595247164
63699477,1749.5467037161702
96362629,1624.4042365936903
53928117,1209.4124253611683
41164553,1105.381197631181
36908648,1663.5093634544712
29666927,1952.0756764893993
11938394,2086.1941370250825
52496134,1929.5050148217379
32481667,1835.0491957493261
61487441,1507.4152800246786
78992007,1402.7763048992388
52895411,1487.7021710812435
58726779,3884.981456043122
20458217,2634.0328803495822
60265538,1685.6741828861234
48479448,1132.3822165052934
72404425,2185.9213992861487
91400370,1087.993120324585
56260955,1543.4862135721173
65491665,1615.1355257856796
11663385,1325.1727209648022
18615500,1120.3252135451717
87935522,1200.2019928626924
58889457,1883.3165487255294
19169471,2082.620461424791
66133962,1946.8094661989953
66731452,2164.250802371259
39410896,1703.9186243235126
54940054,1403.546636502477
10662394,1261.201711670928
80972130,769.8459320168648
45235634,2214.0083207863217
32971413,877.4870737204074
79283360,1195.0201438916097
67055260,1252.5342300464695
56118755,1684.1548189729092
29230461,1527.8133134580848
37178907,2145.3864419756615
80400106,1789.475139588067
67091284,1464.5049250242625
54160936,1490.3758497347544
26849200,1580.0800221903191
49585462,1222.6678496614868
29429374,1413.2070710541564
95616903,1930.871422767652
40605040,1589.0464037475922
77364221,1413.1011175901383
63366619,2119.110096476202
82932107,1471.078337215899
11504000,1899.161601535473
66338948,1737.2770459459116
17704772,1625.5226638147628
70406271,1511.004585421721
78457345,1680.1591965278647
47160363,2514.3428201009046
76792443,1097.7457595505825
76133904,2664.621490649528
30534387,2262.782412933386
27949452,2178.0792048940375
98920505,1613.1117485200646
79101538,2171.029946081548
41201623,2346.129910665599
16952322,1477.4073125093316
97020909,1928.6201027011962
76043497,2124.94558327011
34495964,873.316647886086
68971691,1314.4146462461617
68553106,1391.9306063971774
90311747,1469.354676901148
89361909,1768.5342315431692
20406930,2641.4086590657307
38933836,1214.6625308652485
38377549,2457.4366436028754
23346090,2370.374927385041
12625694,1052.923376131123
57311677,903.7331135380579
53924641,2724.3455344830063
36865701,1250.841948318669
22626294,1403.6470628809548
94697405,1677.457655806709
89675917,1418.0993816433602
28055737,1507.4983464721874
17371555,940.6570827924331
31452123,2119.0307930752983
39910354,1534.2341041991483
16661684,1160.6794678705567
11696365,1980.1551704643177
13890760,1432.1527050527202
23308655,1542.5859383689203
58265470,1648.7993228992596
23915393,1757.8704391498516
47202387,1650.178093787091
63170132,1503.254408438897
85663208,1940.671841574414
11731667,1183.1516741134394
96387342,1275.8083406489714
56912577,1380.95990460636
96546739,1599.351108016601
56118135,2976.854991943497
65848480,1346.8454593379283
29524312,2041.2891992929178
61207733,1936.2847568421712
95068416,1493.3832101416065
93730714,3043.046772287218
58209441,1529.0435601127233
77468100,1251.8380625717834
94556768,1386.5698783426178
66214153,1326.7037166338566
63178801,1310.019389630203
47025809,1741.44982744909
17223815,2504.552371065783
26808769,1515.1337986449696
25114626,2625.5763858173045
33184251,1290.9041644888898
38562723,1751.1457073165284
19383477,1435.6729570218865
81390291,1606.1293937944865
20998216,2816.0729814464994
95233875,2067.4232283527913
36756234,1571.4997727097389
80596646,1767.7006515272994
92304937,1609.8793392160733
37613954,1221.2440872947432
58590718,1764.9978908453818
53992915,1219.0176250771324
54005253,732.1285065588322
68781482,1296.5664969993231
70720914,1684.2199341350124
29283338,1257.69012760034
71373910,1955.3115194964753
82737999,1131.5335377027495
38789318,1636.8036077516967
50526394,941.2327865432023
24047944,1486.0348827673065
56710540,1279.9685498587096
18038779,1654.506864358065
87817642,1866.864198234373
54364617,1981.3162705789086
49277751,1329.754137155687
50647092,1174.5035985787254
74938295,1410.8408854864215
94151619,1353.976747721401
14146499,978.1098308328584
44114070,2028.8995745377308
71013634,2028.8969125061801
92727921,1123.4886057140602
23408005,1920.6868750117078
55353418,1910.6790460688046
42627732,982.9291133783154
52380113,1926.968331710484
76380932,2410.6927569014742
85051446,815.8757155247995
13441812,1195.5571754215443
75634466,1998.953807198721
77418032,1529.5951030274646
26069913,1959.533006255488
56951161,1229.7000151245102
65568116,1552.9696004129246
61527594,1494.7003298513096
17428821,1464.4561418386654
23710142,773.8696296388587
95218141,2530.6745422041795
64929695,2143.3714755696883
16991389,2085.3331185758757
28240625,1347.8411046967815
27547150,2413.6158014138146
66381811,2813.9782940250952
33749942,1349.563169893553
35190059,1453.9699979264296
63026525,1136.5214663960771
52393671,1672.9025017060944
32813270,1800.6687349168424
49072955,1329.743676726771
39300176,1704.9030213001051
46915044,1913.6218770221726
59260240,1368.339242724812
12697027,1191.739924605957
52828733,1201.2534429630266
73335938,1462.6042563191409
55961268,981.249749341372
13325471,1491.0659156262384
29398613,1115.807379876977
27052291,1335.91935267232
15955952,1577.8951730704105
23271818,1689.8470211013464
99724134,1568.389386955941
24071058,1403.7357189932145
31560904,2140.3546262509617
65419988,1424.4346322665615
15085530,1187.9873053692922
19942722,1869.4434337107255
13275930,1334.65454687054
22982323,1914.6368905513136
36522599,1721.572325697054
82021909,1527.4906283326393
68645790,2880.127825509325
54788650,1841.48131114718
42678082,1966.5441016867485
60925510,1220.4038588538265
88286089,1352.3767378123212
58263484,1598.6724950599303
65619117,918.5642817054631
38104250,1795.412235021235
13756583,1829.651653421111
60053914,1397.471402237033
64871810,1650.421282339009
58457956,1772.1188008872675
46159970,1661.0345293848259
68250229,2260.482607645695
47390028,1545.4352023937313
32969075,900.5319171051799
53581810,1553.3754419256254
79530731,1979.6655356791007
24487509,1674.3253386760684
69933962,1461.9401853137163
65663302,1524.5019670765714
12423653,2003.420494442692
58871872,2204.7921823003016
58171151,1499.4095023425084
30617224,995.3065325240162
69106909,1964.2312502715304
13212070,1399.9576932043274
68351771,836.8875552995466
87624917,2087.9717292759306
11970895,1808.7860618134678
44431758,1575.094347370709
16633955,1248.356356519592
42590404,2455.824253465141
86953915,2213.691996690245
15250738,1658.1600784478503
44832140,955.9962934086727
73698594,1442.2179644901862
42128660,1990.67863635071
79549553,1063.0926210135535
71619272,1509.4182920640644
42016649,967.3214662148825
61877206,993.6937671628993
56572912,2713.2826748801376
71598751,1223.9988355455118
34544077,2350.051358036899
28672236,1235.4580705933085
68689312,2541.001863022375
20267244,1720.2122400672374
68781454,1332.0304764844764
27270801,2246.8209383426265
37219515,1636.1575781041213
