customer_id,monthly_spend
29283338,1264.1738773281008
71373910,2039.0126694840246
82737999,1063.2111819331103
38789318,1788.2756879191186
50526394,890.636882709497
24047944,1540.5923356962696
56710540,1220.7805011440196
18038779,1585.5629186146653
87817642,1837.485465423954
54364617,2072.7208245822844
49277751,1287.2000655031861
50647092,1305.3963184204752
74938295,1405.2490732742801
94151619,1540.1749916628935
14146499,1054.5703438501967
44114070,1865.0869677135454
71013634,2095.2676181029497
92727921,1081.8886889191485
23408005,1806.9893703924724
55353418,1960.9375429253505
42627732,1053.2230513441152
52380113,1824.6374305623024
76380932,2272.4550679508616
85051446,951.8902879470437
13441812,1177.0234169778864
75634466,1903.7400896885395
77418032,1532.763001291308
26069913,1864.8321580035217
56951161,1211.4376554239552
65568116,1491.6003531675458
61527594,1489.398120927408
17428821,1578.97489804056
23710142,756.4642702231539
95218141,2435.5402379576803
64929695,2156.234543540358
16991389,2249.2146194990196
28240625,1328.0701961468474
27547150,2552.5340826219835
66381811,2652.4723963744614
33749942,1349.102384620546
35190059,1405.859950902836
63026525,1128.036315832743
52393671,1722.9207034825322
32813270,1765.6965065726552
49072955,1353.7554741529245
39300176,1735.089887323702
46915044,1651.8277122571938
59260240,1399.5350475084242
12697027,1264.0376900347073
52828733,1240.8432125237043
73335938,1457.9466268416807
55961268,964.4908449102337
13325471,1441.7390664040995
29398613,1187.059025856572
27052291,1432.1780016483656
15955952,1526.8969627942067
23271818,1773.3552394086219
99724134,1550.8208399049872
24071058,1330.3060699416994
31560904,2085.3615764817228
65419988,1437.6001821475463
15085530,1243.5677680671276
19942722,1881.1527453607457
13275930,1301.795360601163
22982323,1922.560356354139
36522599,1702.6607139252217
82021909,1454.3021010204054
68645790,2879.446088429955
54788650,1751.1419263093906
42678082,1970.1083366105934
60925510,1250.5073823915252
88286089,1275.2349955426432
58263484,1626.053585879379
65619117,983.3646095246027
38104250,1734.4821694372622
13756583,1793.9963198427579
60053914,1226.4317710065418
64871810,1704.6500242512157
58457956,1850.6392689529337
46159970,1566.6648833778254
68250229,2374.527131843391
47390028,1475.4765355004567
32969075,895.3903877820416
53581810,1604.9963159911829
79530731,2033.6348953811341
24487509,1802.869302957939
69933962,1401.029126763474
65663302,1443.1841990968405
12423653,2037.9653614415454
58871872,2089.92989899252
58171151,1482.6385307362486
30617224,975.0036576226112
69106909,1659.911012222102
13212070,1435.3034551805492
68351771,970.4332899459729
87624917,2190.0015071178964
11970895,1841.4027764357622
44431758,1596.1555581946543
16633955,1336.956851684088
42590404,2297.002249659543
86953915,2144.826925004171
15250738,1692.6678319826751
44832140,935.6581176821086
73698594,1404.03059995087
42128660,2091.0250727762127
79549553,1002.120019876938
71619272,1593.8298036828912
42016649,1129.4722301815318
61877206,992.7888420611467
56572912,2860.2283832240214
71598751,1240.123503098154
34544077,2336.9631316624286
28672236,1281.0803889928334
68689312,2535.58077767283
20267244,1733.9317210498368
68781454,1307.3826699836018
27270801,2263.4573359257233
37219515,1791.120915598972
12011866,2361.8550925066834
98392715,1231.695947423443
87201351,1001.7216089548829
14908777,1127.6006258996388
34723195,2025.4789789230756
27339925,2227.9434185486384
65420496,1419.4662359777128
40933008,1629.6838675174752
47440503,1062.3717666598127
94970875,1288.204568970765
91029594,1854.9658192743098
65336637,2338.4781991352634
82023374,2180.1960673036006
11380763,1591.8254069402592
99699540,1336.9915374523096
52649545,1303.0291321981663
46299510,1533.1956892152714
71452565,1048.8432003621358
67641699,1033.490418669794
12714684,1481.4163260105752
60016742,1119.122646127817
53641525,1400.1897446883233
43542290,2337.367522589822
32126954,1735.2598107500964
38213318,1545.8584470805797
19971849,1505.4166276421165
69256669,1453.9182427460007
23756854,2263.5073432736976
62908704,1299.7747661225355
32399173,1665.8108110357534
39238887,2323.520180538908
94428578,2140.6264011405196
52458139,1552.739977829855
80574227,1310.2026926074482
90487261,1802.5539504633607
31852005,1231.872325258007
24086418,1149.7854500611893
82209864,1250.226783088994
29014855,1159.7031285246085
56782601,2020.304920326497
24702075,1371.7497859941632
74660449,3045.594754136017
40117654,1373.720255420347
60385260,2481.987887093063
35958980,1743.5890464840907
69458629,1988.2038084504245
92886159,1461.6339143294397
97734269,2530.490156937007
19053695,1928.1614427146378
22371112,1913.9641090787643
49183639,1572.6546691760104
53526975,1379.10460745951
26290335,2244.2994912432437
13359830,1380.855468757233
39340686,1575.5558095021242
85521089,2016.402396907312
26704193,1852.0929874852256
86626423,1777.4819676213253
80675333,2042.740851263081
38369741,911.6120175300481
10428306,1783.3536879346223
18197840,1059.4550307042982
78586780,1612.395786941798
40311310,1741.4696966930794
51507375,1463.5336160523211
10857110,1834.7768103696017
88736789,1592.4518879577151
10823128,1233.9765210704647
75933085,1685.097646836166
87766438,2372.3108611236676
64406530,1421.7899439555792
33833037,1698.0568586373145
51715740,1390.7340595162502
59611801,1816.0269877132916
74340374,1466.8292826741774
55507333,1977.596303208803
10416536,1792.5066498536607
43556040,1604.5081641035351
63137873,1946.8082911866593
70387789,1879.314369527834
29408506,1072.626068085893
38244388,1603.1143897468112
26541311,1114.8449647822354
21032019,2087.5063476683713
95710332,1698.107005534901
80660421,1494.3850941350909
81086775,1800.5772435171277
14692465,1595.553689592064
35590067,1937.3692078511642
37534494,1066.4912709462249
46669694,1252.7733301112582
68379291,1666.4890708683652
28943151,1549.2482876702688
85214973,1725.9470476655963
49160221,1105.044437921542
57027484,2368.9385966707982
79515834,1712.598063090513
48903593,1573.7236888702284
49944843,2105.949905520411
15919205,1029.4092801960378
89043859,1236.4710755169572
22557888,1687.7873606135272
45588391,1616.2863086951131
67323319,1406.0311726297323
67813677,1953.332938347273
94570366,1893.7903669005573
99333664,1396.6791138314086
62452475,1649.920380893119
27164888,2124.165766550095
13777597,2719.6357363512393
58863729,1230.6706977940842
75372835,1425.204706686761
46531922,1480.3285748159062
22638297,1556.1274499256244
43377425,1449.9943519045744
45061752,1565.551369200103
87232001,1158.8141285584625
99721166,1344.9666794968593
63930988,1592.8423709775307
67323116,1595.9521768496063
90199043,1074.5425492692375
16025812,3153.584001463418
90192151,1727.0307656840334
85194090,2787.8525697340824
82716623,1891.8884905399857
70041588,1102.3997492061253
10909503,1417.7900581825897
38910820,1983.9361451673315
67605038,1769.1028240666399
22421268,2048.1045146280026
12483701,1511.8108599307932
99756084,1758.8344551380949
72806047,1427.002233572788
82569264,1601.8927862410835
85085562,2401.5185899783846
51688242,1447.3583972987178
67031304,1652.6808798837203
67620733,1593.1759814284458
15399183,1458.5644723684263
83228475,1816.493968087784
59551778,2122.831502718241
58024179,1265.3204816078476
67130514,2607.7628234710864
36292117,3420.410869013044
40708056,1988.0487021100519
16154757,1792.8406520642418
56077131,1974.2219502153264
24589481,2004.5305213947868
73507348,1130.4714749669631
98283340,1989.213382706883
78682956,1725.6499436579259
48031966,2006.6598703012153
54069937,1276.7094292227112
12509398,2213.750109385854
55254106,1313.1963117590096
99797445,1778.2828248269414
46298966,1874.0508651868613
97439691,2531.343111656696
77392495,1028.648146024367
20307174,1921.8061451338929
99295729,1455.0221893052149
13479279,1817.2611309377892
57906842,1591.7306869359861
11957267,939.150031667332
46011088,1406.1562378012952
40051988,1851.09621611496
76565808,2195.744252373457
38007540,2043.0858051801777
79111798,1221.2325693396292
44170417,1208.4876627328056
81747003,1484.8717684104565
10689207,1519.8806443389512
68762949,1289.3955155368383
41533253,2147.0308293996227
72624609,1214.6012994911334
95729378,1386.17968999828
63404247,1912.0255200746094
66851416,1490.7630857624597
52878792,1309.9108922607886
69816189,867.4765729979117
93215948,1347.1152386707975
82196067,1828.6659511875514
65951347,1326.7144202718844
28150709,1383.5074913330154
26445964,1161.1593619197292
59886188,1402.8127070665307
47858132,1239.2625498725922
10617528,1539.1569052354037
26555436,2516.651215964606
75176293,5520.223955970228
15592659,1547.3887454798976
17002563,2018.7614189844771
65418918,1596.5414505386364
50328250,1559.807264453307
29587649,1501.2436982995087
58771361,2428.3185026064107
11138502,1415.449072442513
87806628,1590.011820731933
92541302,1317.1346684623552
20045193,1389.562827150039
53943287,1388.823441630296
72973012,1894.3746957256878
98243897,1591.6282826024642
50425980,1126.7358383105463
53891279,1869.2597061618724
12653293,1294.8085712739964
79516817,1580.0499847536682
57736550,2004.6498654039333
68504332,1142.8321434078227
51418176,1888.6726183187063
52844688,1617.5785394310042
14924228,1430.7637551090174
17385055,1751.0826990467287
48584675,1847.135733268514
84113591,2214.995110070801
24176804,2054.1892643406277
42578288,961.7074392078351
22976178,1935.43865640709
59427067,2279.1527950451355
62214101,1631.2855802328759
31095835,2268.3288153839326
61084952,2008.5370368287415
24538640,1335.6674087849772
17397516,1951.4786273092868
53588939,1168.135912608673
64801503,1287.583747697414
22306102,1537.6091323369837
73464976,1514.9920552923268
25265317,953.443546092466
67321055,1764.8458768700793
52652991,1343.7563930380065
77364707,3796.5931212588894
28941979,1168.369756766695
74248679,1325.1868077690697
67415672,1008.9471247765683
80048641,1809.2009963113753
42348096,1686.4255151304694
76460518,1122.6385931937857
34956566,1658.8131017019778
77002192,1658.0235344355945
88577445,842.0456855171407
38297974,1172.5227096864974
97975641,2118.4576990081932
15692698,1659.4989304643768
83507949,1561.2026145870886
91740530,1618.2972704092062
37895673,1359.0220208894464
19139820,1917.8166735732248
89742287,1168.7825174648974
63175133,1752.1825663463326
52867973,1697.7099345824338
16690451,1220.1229611498195
37055011,1708.2388211862578
17248647,1583.6888132921952
17328412,2025.4035580493237
63923102,1628.3587832964047
34421040,1642.4337101866943
99940233,1800.4865398026257
45814646,1641.115436394218
58613984,1238.9129465323783
31285738,1323.6671605110596
35071743,1603.206488356828
52223959,1688.7434952365363
61904367,1094.2444149955745
31525138,1550.9275069153025
73171290,1285.9983140392233
44582195,1430.9302846711946
90109527,1434.3450603013996
26952082,1334.1664929342894
53620380,1314.604651160601
94287883,1183.2638344991874
77186365,1670.1177547800553
33864808,1623.1124842822846
70959138,1853.3864631707231
52099246,2154.2101542993673
22249291,1978.800914257522
48803280,1347.8911304257172
89982531,2129.750610109681
64289923,1235.2990532397778
22000557,1425.3170194605843
26219747,1230.2151572286807
31130738,2309.6364374090485
32445244,1266.2594221159015
75236281,3184.5642117512057
13587715,1400.1359844133588
52514750,1251.5478978196309
90786271,1796.4837442881799
15005065,2213.7620410158192
20097518,1146.3597610731424
50625868,2044.106720102509
84412981,1594.5494315467647
92773944,1882.9481428982415
25312123,953.3219490432724
70396417,1885.7918018620742
54865863,2540.585887589219
35803808,816.7486564332412
59597265,897.9473979853796
93311848,2279.030753911813
32340446,1693.213401688823
96794801,1602.943243581507
40380864,1397.3044402212356
82007689,1775.954317665146
84851707,2333.224603186722
83174692,1943.7567279378748
59083400,1862.2048592723952
17580169,1301.4430134913837
18219500,1400.2489892556844
87811781,1702.9505143787683
14088369,1105.6721650797128
67659430,2340.261597495551
42456496,2171.950657564064
87353322,1696.9393955246007
13917344,1147.5360941974131
19886405,1460.8878893298727
77800166,2237.5106991664406
77068569,1817.0254980559355
88362858,1556.5114786938093
71241476,2661.2906731102544
24814654,1309.0488123008433
46691706,2686.9320631291343
79162545,2083.410701790635
42908985,1816.0761257159622
74936566,909.9207058855349
19620916,1953.3660195894463
54347722,1470.8715049310276
90271799,1533.3384457245454
25414359,1366.5828623289424
35809369,2580.2536614278247
57731323,2367.1240626711547
37887687,2225.710539209989
76623206,1430.7383818982123
69954876,2409.8166912196907
78180146,1825.2701441357806
90681578,1406.9603899687224
41794614,1393.8334762763523
83295852,1769.061175407389
31156145,2605.3026933871706
62711916,2221.6105803549217
74676618,1566.2865059030507
43248708,1785.3220747718813
69180825,1523.8988236988764
75624999,898.7236333267543
37667208,1151.507721943523
77810578,1437.373880518093
47115768,1757.3825295557508
81589304,1407.074546393
74472711,1483.5891789771104
82711188,2062.0096581710945
55272778,2007.1188772044018
98229885,1287.1483312800078
70058028,1875.395856894477
90729377,1820.4409878707747
13401279,1218.3910365788422
85519612,2551.6906842505437
17006769,1582.3701792353074
99888523,1394.5346610397446
22354297,2341.6660161106684
43508583,1918.6771676207045
96795828,1484.8733354970602
96608998,1953.9462887952184
67452091,1341.0936143755011
40571985,1604.9900855995938
15232782,1660.3702802919781
86789043,869.6690893428721
14046478,1752.2875270572904
45515801,1431.35369742107
26318506,1659.6659490170177
34584473,1347.5250634590072
15369631,1978.3160907662743
26479383,1286.4513272430356
81346470,971.7120094773912
83197984,2108.741006158175
70331904,1121.0402694162133
78907246,1773.409718625275
42709019,1890.704349851162
97184353,883.4489774516545
35589537,867.5870185122744
83942112,1326.4165799711027
58293013,2242.9309605116555
78567689,870.6111024192181
88610012,1952.329479987867
68628621,1810.7700453496
51584806,1173.9786522196093
29419986,1250.5196579397013
21476578,2120.460388636061
77370060,1582.746690137442
33607448,2584.3013622377025
47890072,1420.3868353017458
11234362,1233.472891374873
70681971,1089.3597025830531
45196219,2049.536113036012
58136807,1561.4130619784153
21383428,1940.7993994316373
38088367,1734.4046153466945
57071133,1388.2493344668208
83834449,1689.2234349391836
72194210,1266.4621242993196
14582584,1411.2140434889054
16017322,1487.2418521633426
18598541,1264.6307053925673
82812670,1444.0628289422136
53563234,2838.475356644371
63779141,1696.3631364992768
70854456,1751.454722007753
83535660,935.3692159285853
51099419,936.8457506990776
30503407,1354.5550687448858
90802363,1244.2722847205616
