customer_id,monthly_spend
80331872,1978.2106503089415
39788137,1885.406562797875
78186126,1724.3756754053725
34300076,1670.62041486787
70710711,1412.3669675549336
19520201,2077.064250274173
75968232,1360.820488548656
62441830,1454.7330089857444
87704160,1741.3107369134882
38039509,1989.9665387871144
87299257,2439.581023308272
34604480,1484.2641984874729
93559487,1536.4485549074427
35225951,1473.4091691125882
80500038,1642.6294288784632
88587318,1298.5837816405494
72460444,1645.305873505137
28502361,1768.338510556919
91781888,1966.5621504787148
83528344,1512.5870436157445
15266445,1779.494412898247
83532377,1242.9004013571207
74780110,1884.572332247633
88664511,1422.1052406535664
81767501,1370.506995558314
41015579,1798.070449159348
19338404,1750.6777658840942
14667759,1904.1892141506366
66260119,1464.9199196684217
20542479,1681.6008751494937
54097170,2805.3774018613713
35669653,1981.4230929462644
94127563,1213.4497929185254
81488029,1882.6315291528256
93329952,2394.603752038691
57217043,2085.745367114385
65522547,1548.468505137309
73695068,1602.5954789660937
13539769,1296.2857189594129
44056017,1598.1593257980833
46617581,1418.4680372793957
68464888,1696.6362090141931
45303083,1222.5304079503605
86984156,1610.5507154729564
56630529,1299.6206723164928
78254395,1168.2003786188254
30913049,2076.663267528422
82688614,1391.1050090463211
88893045,1374.6343545921527
94639808,1746.7200358764471
52742143,1503.314664667684
64260968,1503.0495850963337
76546956,1844.931811339128
83523035,2287.021798568113
11013053,1914.0201117891581
44130994,2041.6262124887546
53796074,1300.4452315007202
35498168,1802.2111093250228
63562445,1187.0046106722873
42365113,1639.066881840311
54613679,1374.7089565276644
69835682,1089.1338713920843
40747675,1213.6237490748356
37071709,1389.5052750023076
11644754,2496.5422133412285
29456046,3635.152340765607
63575365,1227.6128485786262
62030210,3040.2346826012244
84640048,2260.175428329144
61377846,2313.7568347073484
72441550,1570.4543925524613
11270022,1595.7241566620817
70261792,1793.860137194794
52404988,1537.1856539354653
84003906,1922.1491576904148
31204633,1164.8437021565999
75242666,1963.1149522527119
49434528,1743.7844211871204
42863318,1585.2164218692287
47571305,2320.6756029768185
66490879,1260.9474377935378
82396141,2468.2468444379074
96803616,774.9837834932663
10584088,1415.1570242936718
41994657,1743.3103812550687
87186973,1879.1186192554744
71213873,2495.313622701211
49764305,1602.6333619019981
43725149,1221.0133742221167
83812129,1691.260458832236
63290164,1562.0247713266542
79318573,3057.764673371462
10844028,2004.5022428978448
19798231,1285.2010397595836
97056407,1225.60726002059
32215003,1667.4678842912356
94765090,1399.2658971449125
47235057,1723.7077706477287
94429036,1807.335671276468
19267342,1411.7337994051325
79884507,1613.29031427176
68548734,1608.572208931084
64679483,1004.9355313002634
99761027,1336.7974227545853
77538039,1629.958538574399
28035639,1676.968090968092
66579510,1472.9193521572336
50333547,1254.6115460398125
30957545,1781.2530712730938
87343589,1327.229473727171
45470859,1813.7850324634555
57383256,1136.9913074417425
62753404,2407.5850194463183
65906932,1712.708756566652
54060112,1728.6556509933048
88317327,1188.0464092198117
46875481,1432.9271648483914
86614127,1274.55001603947
91675434,1766.688359259653
83895227,1228.2381736188572
86365373,1836.6314862726088
19948626,1332.9423110137752
79630167,1443.9321705840891
89106944,1229.4651852213617
46083057,1682.1975709275355
96150610,1458.618102261179
35015883,1594.1356340724349
69747407,2029.9793786262178
55538576,1365.1552857733006
97411049,1664.8862503208677
11519556,951.950604395045
81677533,1302.0993986861895
60065328,1011.3800416513527
91824420,2173.320567524117
72549395,1589.471587348502
75208950,1307.3319652689117
54258616,2312.0759678421246
28371507,1501.3549015261792
33800661,1684.1649931950813
94718676,1124.0193967749208
98426094,1874.9053056098835
41019343,1890.7751536747658
55953203,1835.689093424305
97258831,2121.62812034517
12406914,1386.845806958452
54260975,1240.1129613093563
17839314,1649.1904359379628
59228162,2140.502135112046
53104947,1667.1891292879416
13405871,1599.9728435158156
30540873,1837.8445214804954
10681459,1584.5910389827275
88488173,1650.7586450431031
11138134,1416.4736784244885
55965946,1759.010186448367
21024415,2394.878831121421
98633407,1317.1473875329023
17665044,1791.334641338108
52365929,1401.7776495978594
45919010,1384.5277031224568
29159751,1660.3516053444393
25938815,1530.0942008631432
31864619,1629.5772214479878
84907440,1726.9520257607971
55408023,2016.87335636367
97513676,1187.3403601759471
71808636,1663.6426705825788
37329985,1523.7973607889978
66719590,2077.904748761617
19832352,1160.7392948045865
63673893,2096.509827695817
54185196,4271.255764211021
66171184,1292.4226114904943
15702584,1406.503940494048
26362681,1338.7361122545906
15300602,838.5943875577075
54091216,1793.2114540037471
41649165,1473.9250214040342
17221791,1467.8960234706572
60925601,2105.869242732535
98579259,1738.615876880324
84327985,1342.639200591993
42373455,2904.6005061625674
51759034,3588.107454636597
57369993,1280.72611945732
86174456,1951.2926553497675
40095064,1204.7525938840117
36904267,1215.2375876929932
95653857,1480.6240848398731
91047161,1330.8754220593178
24858933,1271.74829673739
43668504,1610.2817254743475
64688863,4781.852246483592
19394328,1541.8131686186025
90928544,1864.8928671622818
54501975,2944.8853727160995
55816692,1434.2430152447625
54235055,1502.3088974445093
54802075,1812.689942654097
44582261,1452.9192830930863
30580440,1339.3430655644754
53586985,1558.2966682884778
45293131,1870.7781590352217
61623792,2148.7402103347085
12664255,4709.948998838389
99282552,1738.701568351217
57422029,1580.2782328174262
95049365,1625.674825768743
44630924,1688.6710603231681
59932513,2764.5073817933817
79864196,2756.6401646223203
38025450,1121.4165686574754
43187524,1740.7766253692187
85710350,1953.3990429676676
39439329,2193.800271618181
11767243,2141.7090599158882
40729807,1034.4770087364618
95837440,1921.9398387678145
62785546,1539.22464918957
18032525,3113.546830066234
78515248,1136.1733630700116
64000264,1580.901184900173
70932637,1422.9612802592262
56631286,1459.899602950988
82611641,1488.3158498248638
14610215,3149.218340599419
65282606,1878.2116431284737
31080502,1381.2333271658324
66137109,2309.98579018931
55286917,1584.9997280834052
19462876,1289.9457228067456
37235871,2214.5267393523
53584009,1316.3929577630997
99377565,2112.731631353956
82994298,1794.0755665360616
64250472,1657.7181247137348
61269314,979.4132156570938
26299312,1414.7908262330852
97300018,2086.1384778890933
74523665,1423.3896780586015
19970243,1760.8015707081074
14406104,1306.509864441062
87865772,1394.4450632939047
12224440,956.5330692140717
62628011,1720.1806921680625
30735313,1547.4141569032379
12214322,1529.7978966418545
80943078,1170.559179238724
89421265,1808.598462214172
72762674,2218.9894377551036
55920835,1383.7983362110197
95456446,2132.6388203560628
96630600,1613.24834101413
20077759,1499.7611656485713
77066065,1710.0031341602867
47856776,2315.7294894560637
31685937,1450.3350857680014
41522098,1481.153084281112
30032101,1393.9009578150185
91606427,2708.843848976622
22900349,2060.6149363901022
43552678,2424.929148537086
38881909,1702.5480764301876
77508029,1597.520697049497
95128506,1986.6291306383343
64627729,1197.0674238906108
56744301,1143.1929352427223
59338251,2405.7659120596927
19662574,1230.0316697241212
92971829,1535.0825380030021
18409584,1707.4855248006602
71760159,2219.8150752997844
43660858,1663.8317922827757
77997629,1775.9604709360424
33928732,1174.157155829528
68629875,1284.4355594609895
48480450,2276.42251851951
54283664,1572.4725826962083
65942293,1874.7763480255892
95573502,1414.9964614137136
45086632,1204.734481219317
23012000,1642.6936628434426
45395839,1580.9221357685972
15432712,1340.9463420330262
72298046,1739.09089928487
84408769,1677.3101130564005
25246226,1331.5070834493608
20056705,1884.6104729213318
67856036,1700.602334991037
56138985,1969.2237622790647
89984541,1360.8551765925517
34860961,2461.477343979517
55067089,1778.1481589531468
63717753,1820.1080450673414
89165138,1504.079061636496
22336894,1696.2593227365794
23089519,1437.8100070373034
74572156,1071.1855094580446
96120368,2596.7218080638486
70734227,1894.0887508307321
43842124,2062.2837572622057
98567604,1546.073923076726
54538757,1755.9747750755616
40105171,2177.986562578736
12135438,1593.7264726060841
73738446,1452.7347715175772
62385208,872.3343577987873
56062641,1963.393391177963
60234485,1070.2926303942152
37490148,1130.2307492522307
73644773,1521.0694072434317
25147876,2261.1757037227026
98738159,1704.5610855998748
36202424,1459.4592440085198
90053455,1708.0716573806544
34861961,1743.2136343869076
40235987,1543.366338163296
25289802,810.9009014836345
72831408,1964.9530441722652
62725172,1619.4391159152046
20547868,1750.8293812112531
43821417,1443.4267688968246
39911650,1742.3438166665242
76282034,1437.2276933479382
93532589,1396.5195091222233
71389546,2065.364989816204
26491098,1396.683264480246
63364173,1229.3621573485214
74256814,1095.8241755273343
35509595,1899.8656676548992
18139863,1829.9397716770175
68577776,1969.616778029632
29522715,1567.988525208061
77706518,1871.4377583746666
14006179,1517.50557405406
92579248,1825.0935546435574
59229974,2032.9704741977773
62295609,2384.6710181086155
84259414,1751.024178014027
47815936,1173.3331748127036
81563963,1072.154883074183
13005852,1487.5068007640477
62738558,1843.7461354270379
57070759,1167.7356156841277
99600292,2063.519798003076
94306787,1993.1515212379516
95225104,2116.019533740092
55330216,1565.570629518162
36532262,1697.294772118862
46565446,1683.810169580964
49087723,1396.417400062206
59534453,1557.2575455613219
48055811,2580.373074225022
88400730,1908.1631084845665
99040799,1329.5967233866643
54783545,2103.502439736464
51521420,2248.271384876236
62125112,874.6944869394263
41533842,1424.121070607919
37548888,1665.242771462383
15800993,1207.8949193909136
72777210,1621.1651800130994
27213732,794.810939094047
86541928,1447.8788999428054
24899277,2499.607428957721
87153365,1333.141307489573
29377093,1964.9311007530807
17126249,1777.6418862860266
83735200,1945.0713909706963
75294081,2202.248288979479
50305812,1168.6928163737898
80598326,1379.0674237955736
73085224,2181.043778444089
36011967,1942.568472833282
27344122,1436.6642358789159
65167661,2170.0327065491483
22697886,1306.6416191431836
79772982,1255.9199823272663
75656583,1177.2019480021193
28706133,1311.267098837614
94307664,1547.6190631335912
79181014,2184.9897312107614
64940514,1454.7121453754874
42076518,1585.9135058462216
38290514,1221.508895531467
12647465,1099.5949541829968
51615379,2127.747890380302
58583551,1831.318678930197
89324282,1995.3969512259926
53391853,1629.374888915739
22488467,2175.9313093633364
77912827,2219.2988156043475
92699296,1789.5447934808628
98391080,1436.2148208387498
25085429,1201.8291071054919
58232338,1864.231958621457
40856740,3393.573908941319
86463099,1450.5745557747275
30661871,1479.411515572031
43294411,1613.5448725558856
95379944,1948.2163909657518
10473693,1767.9715540871168
60542399,1868.4578986646595
52521598,1715.475233985144
78214020,1209.317402907469
42119756,1111.355410627134
74645008,1234.4939515392111
68736704,1635.260150179912
13851365,1968.870169008461
10956933,1823.2843726715062
76588396,1592.0042566616034
48664414,2131.6995336630725
75409758,1521.9029548343717
60867152,1356.5828460604607
49408128,2077.8670260839062
32398201,1320.2357185851308
33820657,1268.7038091543952
99096183,1383.2603317503908
71729207,1558.0171721915988
13424233,3207.2825510695548
69313487,1352.3590985090289
51427900,1335.9742533524918
20461232,1844.0585497938948
63893951,1220.7200786633978
93871936,1248.876172325559
63699477,1744.9547827504182
96362629,1496.6954933191769
53928117,1122.6201433628596
41164553,1187.6792455239824
36908648,1755.6780582961837
29666927,1967.477240892106
11938394,2119.2474185282326
52496134,1968.5467752769484
32481667,1855.642749080426
61487441,1482.9796020025412
78992007,1335.7935999192707
52895411,1464.8596627870681
58726779,3483.049932033795
20458217,2637.3662450346337
60265538,1723.814138523679
48479448,1193.7384763610612
72404425,2000.1983276896883
91400370,1057.1382447513236
56260955,1516.027046042052
65491665,1767.2048975485964
11663385,1220.0426432662157
18615500,1101.639275590001
87935522,1373.2914865593345
58889457,1886.0631884703178
19169471,2052.792503769856
66133962,1862.2427762879977
66731452,2080.461849835562
39410896,1574.0736297935387
54940054,1362.4421667918093
10662394,1367.585757237213
80972130,750.2416481932692
45235634,2133.311059646434
32971413,973.4538578060653
79283360,1240.6966655390097
67055260,1178.8683299616919
56118755,1676.3056782537083
29230461,1553.4360355614722
37178907,2162.8070719804336
80400106,1747.3701044957775
67091284,1498.835926753355
54160936,1524.8446947291677
26849200,1728.2619363055583
49585462,1305.2840055211693
29429374,1452.940284867602
95616903,1453.7588917713213
40605040,1559.8409563115526
77364221,1314.0938062772475
63366619,2109.4335583921047
82932107,1553.8349064549604
11504000,1950.6654528137367
66338948,1678.6420978306248
17704772,1686.2006404246736
70406271,1497.5415873509926
78457345,1580.9527408406661
47160363,2118.7595025343217
76792443,1132.028766633759
76133904,2676.112785792491
30534387,2253.9903946937247
27949452,2397.7467489703195
98920505,1666.894126457921
79101538,2367.1609800556253
41201623,2541.9839377902244
16952322,1608.2643031069504
97020909,1836.3954610312946
76043497,2090.381062296513
34495964,881.7228681008814
68971691,1344.2022276319663
68553106,1442.9792738232363
90311747,1469.8427522767895
89361909,1795.8771999323465
20406930,2430.2532569394652
38933836,1216.8981614836482
38377549,2624.7460625181384
23346090,2483.8160369377465
12625694,1225.290640644888
57311677,980.2983789997061
53924641,2729.2713367560646
36865701,1315.3409260219207
22626294,1386.6064781581335
94697405,1710.8790051887106
89675917,1434.251767297503
28055737,1524.968837451002
17371555,952.458879411709
31452123,2286.968521099039
39910354,1631.3247728760405
16661684,1173.8592524120968
11696365,1889.5908030279536
13890760,1549.5984482275232
23308655,1663.3918655607665
58265470,1699.2560548802628
23915393,1703.823667431336
47202387,1701.7186838715566
63170132,1530.2154265705383
85663208,1926.5548485953457
11731667,1314.9043245447856
96387342,1179.0365237543137
56912577,1413.9574795887343
96546739,1482.3043643767003
56118135,2988.2673514947037
65848480,1289.9325287524189
29524312,2040.6760124056148
61207733,1775.5507320467211
