customer_id,monthly_spend
55254106,1346.6930280362335
99797445,1717.3020442991265
46298966,1723.599533911942
97439691,2459.2518330834223
77392495,1039.7471402648712
20307174,2040.8033698815575
99295729,1539.232523582852
13479279,1858.9272298905507
57906842,1499.6096907141064
11957267,926.0970028266144
46011088,1431.8725557972039
40051988,1836.1531015879054
76565808,2139.6203404006137
38007540,2148.0765293533796
79111798,1280.2363857977912
44170417,1223.2592007905132
81747003,1357.6510520807233
10689207,1508.5110759567435
68762949,1303.9234876821272
41533253,2094.4327213557003
72624609,1154.4767376279356
95729378,1341.3558761348397
63404247,1883.3817778727248
66851416,1481.0387500129525
52878792,1274.0501268318399
69816189,645.998011928021
93215948,1412.9938885084532
82196067,1909.8417427937181
65951347,1345.3436821931614
28150709,1403.2255495361237
26445964,1182.6269834937707
59886188,1322.5108643465246
47858132,1267.6253127871948
10617528,1547.9386531562627
26555436,2644.799037759094
75176293,6422.472401617246
15592659,1506.605689515264
17002563,1974.3571676534175
65418918,1675.24461469197
50328250,1426.3353011635531
29587649,1618.1443622999705
58771361,2250.3649138340816
11138502,1451.096660169006
87806628,1559.0931818936654
92541302,1335.7718288768965
20045193,1430.5657102994548
53943287,1403.333681002275
72973012,1846.9015380834412
98243897,1497.2484643540602
50425980,1162.603449631139
53891279,1872.0566011981457
12653293,1414.1290825063872
79516817,1595.906208324483
57736550,1978.649781623928
68504332,1220.6162382338734
51418176,1913.27449477816
52844688,1611.8448394249288
14924228,1448.0516833747884
17385055,1622.6066557161525
48584675,1903.9563479776432
84113591,2088.869596990323
24176804,2006.7794741198
42578288,940.6708504948376
22976178,1984.059808578042
59427067,2172.002504659113
62214101,1582.4685878834641
31095835,2254.9554135867447
61084952,1966.8105659526443
24538640,1337.2597208500126
17397516,1919.6570248573935
53588939,1197.3708759204283
64801503,1348.3536079703933
22306102,1565.581426979862
73464976,1628.882501653138
25265317,916.2790076726027
67321055,1829.8894726046256
52652991,1494.0920317507769
77364707,3796.0081182220674
28941979,1198.1095972509304
74248679,1318.2307194058217
67415672,1037.335284212722
80048641,1783.0627322695382
42348096,1650.7283872687967
76460518,1061.2963738830063
34956566,1601.4450043046522
77002192,1752.8242038803878
88577445,807.4574308770289
38297974,1186.9994000285126
97975641,2118.2361288033926
15692698,1632.2356096986266
83507949,1598.0371698386286
91740530,1625.7375268396445
37895673,1291.2756767070439
19139820,1949.9200419591416
89742287,1194.168248098869
63175133,1854.9730049791176
52867973,1751.2467236860966
16690451,1281.850791480728
37055011,1671.7099022303105
17248647,1568.7568895758623
17328412,2139.887998684869
63923102,1693.459836371212
34421040,1604.8925638699855
99940233,1852.8962018796087
45814646,1622.5090019909676
58613984,1217.002531593123
31285738,1239.1214794045738
35071743,1572.758452503085
52223959,1713.191640693989
61904367,1195.8143397593026
31525138,1604.5329903032182
73171290,1233.4765714083987
44582195,1477.1996107204418
90109527,1323.5788830802799
26952082,1298.2194806338673
53620380,1275.3001860852144
94287883,995.437682575787
77186365,1687.8595474230403
33864808,1560.0293599024496
70959138,1874.0040548170755
52099246,2129.125962761837
22249291,2054.1335994214037
48803280,1380.146263941551
89982531,2053.405460450312
64289923,1340.2173746843166
22000557,1465.9052874075967
26219747,1264.6681585004137
31130738,2276.9735235193293
32445244,1221.3889223334702
75236281,3146.020830081886
13587715,1442.526602882949
52514750,1381.3004558651614
90786271,1830.6244792801751
15005065,2179.558152581736
20097518,1118.8304054967466
50625868,2197.262897178208
84412981,1485.7391034293307
92773944,1870.0972506112234
25312123,903.7086528020543
70396417,1897.8102329561848
54865863,2324.9602765107825
35803808,931.4946296823647
59597265,807.1157937293339
93311848,2178.2844206802592
32340446,1611.8316766615344
96794801,1639.8653023922022
40380864,1350.5601979516434
82007689,1733.1113460646602
84851707,2265.6314457069584
83174692,1991.798457017351
59083400,1875.4306871779218
17580169,1327.7446707967638
18219500,1455.803980518426
87811781,1570.5173527074246
14088369,1099.6971214152236
67659430,2355.0304813481653
42456496,2219.3749915395897
87353322,1748.475592826393
13917344,1128.0259802145706
19886405,1601.1006247024304
77800166,2243.5506700973283
77068569,1829.8501529901189
88362858,1642.9997434106801
71241476,2612.3838051665707
24814654,1338.527007772619
46691706,2582.0481584148583
79162545,2115.2889649236004
42908985,1782.13070467563
74936566,966.2188980297026
19620916,1798.6553461982971
54347722,1458.1019179430923
90271799,1445.8419787687321
25414359,1318.279222644766
35809369,2506.9041123437437
57731323,2319.4778614960383
37887687,2296.417785450386
76623206,1476.0264499979796
69954876,2405.4479077806104
78180146,1872.7627888821805
90681578,1354.1936576586752
41794614,1446.6745586042678
83295852,1852.4060866189002
31156145,2524.013924096308
62711916,2156.244836570001
74676618,1546.5994932232372
43248708,1635.9195537810706
69180825,1619.973554774168
75624999,912.5730840704529
37667208,1152.2468550147469
77810578,1428.1503702823713
47115768,1837.9484601250535
81589304,1443.0341781259535
74472711,1422.3629896033713
82711188,2027.8481122310423
55272778,1999.555695145519
98229885,1202.8702615513732
70058028,1926.435841472639
90729377,1846.8412298512026
13401279,1212.636295181426
85519612,2481.068918716785
17006769,1526.3185971504104
99888523,1387.3197197222705
22354297,2456.348298187575
43508583,1823.591318067185
96795828,1478.055475200407
96608998,1949.468631580972
67452091,1276.7942402474678
40571985,1679.1696797780846
15232782,1707.8709197913881
86789043,895.6412261824503
14046478,1770.5776038640347
45515801,1416.8281386322333
26318506,1655.857399827371
34584473,1268.7354884203012
15369631,1956.862025075266
26479383,1241.350671945245
81346470,1063.335078161224
83197984,2155.271099098957
70331904,1128.6494404874948
78907246,1634.5318005480735
42709019,1869.1387121079536
97184353,914.2784106951315
35589537,941.1883767273953
83942112,1392.0838243318335
58293013,2322.844366641382
78567689,871.6207265247546
88610012,1941.5073942614952
68628621,1622.290144393361
51584806,1080.6064188636824
29419986,1316.1042220301165
21476578,2086.2993172350693
77370060,1627.3163031832344
33607448,2498.7333467595276
47890072,1450.159965935049
11234362,1198.2341481821759
70681971,1114.821826368355
45196219,2011.6221644135717
58136807,1440.3626495308408
21383428,2017.7120842368054
38088367,1687.5959402188855
57071133,1335.1562434455318
83834449,1769.2684108211695
72194210,1336.8357355890769
14582584,1480.7128915246442
16017322,1502.3745434674763
18598541,1221.978700953474
82812670,1446.0438847137466
53563234,2778.177690261803
63779141,1641.2352546448267
70854456,1671.3399448852658
83535660,945.1910712112491
51099419,961.2109917945063
30503407,1372.858455782462
90802363,1303.1980708853816
84057874,1359.4220512779507
93637941,1278.5089118799042
33888588,1169.1366177327702
78183407,1624.6279389547205
88497510,1668.939181574194
88829918,1555.3650051879044
72639649,1623.1214116468527
15627595,1781.8873402520858
68832460,2432.3644301086215
31734310,1085.3424410950488
69212161,1926.8373412227702
62980146,1422.5566422238162
69972227,1738.159561618966
53162285,1239.6490928036521
10963473,1779.306992758241
65276908,1400.5455206006484
72611634,1435.310288440122
81292347,1633.0749870662653
34705944,1326.8935193621155
54322977,1461.1142924172495
27155431,1342.1327893359885
61373056,1544.237708362066
64530093,2080.232298272385
44187538,2612.144941953357
29110806,1270.6116024346952
34026881,1642.5018600190692
67734035,1538.803069939386
90355788,2138.031629626683
76930932,1346.6077806077074
31194080,1491.158070968009
26948420,1588.410709829341
60117998,1522.1407393856884
23540580,1872.5617489807123
29255361,1718.7224549800053
47322059,1338.7087752003881
50570727,1703.4854918683284
71874386,1166.4057173361493
27325447,1172.6442450946015
92986477,2541.720347961283
27856293,1665.8005139831587
55159001,1631.5574303843714
88660196,1668.3860191203166
82148252,2174.0641298075843
15421314,1755.2078726585514
27620141,1351.3956941248905
12348320,2691.082755915597
84344897,2265.114474476944
10950855,1773.5828382477348
44290434,1676.8384928565583
84843689,1368.862297735101
85814690,1215.7145075563467
60406086,1155.8281859603062
35395832,1869.8159774644757
54621645,1344.9678318843894
29154162,1371.9574740699063
40230589,993.9390127826772
46902130,2370.2377779929607
70579622,1978.7614790894702
86272378,1497.0864687693052
12294631,1843.8067210826648
29412564,1268.5621969771412
88089176,2171.0039676272395
91193188,1370.0882836902645
36523137,1391.7582243162622
54050884,1738.9417551553847
19187985,1042.7837704393908
91884750,621.0834906031973
77985469,1044.201527326215
19362736,1221.5609349987792
37641826,1199.4099962827825
17997673,1505.4982602109615
12296621,1456.4261328213802
94210085,1421.7373256055173
84475360,1605.5511740210998
44450631,2633.5737157018034
96917819,1717.817617764489
76581579,1501.5236638269862
16376842,1082.0188075309024
20378565,1839.1503927195458
67149501,1311.3522183512016
74149592,1580.192230957443
55437574,1203.4090744319647
86258875,1232.4695858926123
25154125,1480.283637750831
64289878,1311.9270801761036
59484061,3590.6925987403383
39600891,1968.207711457683
40907835,1198.991170564511
47183606,1543.2581736230093
71132260,2323.410688353847
19424487,1991.103947233995
35720925,1497.1440291401407
74210516,2452.4811983849554
53089641,1638.3183609253192
27778699,2433.6796543542273
73489375,2921.2125988427906
46042524,1126.2508668458158
59554727,1787.8418635385253
31273971,1564.7352502619326
31543147,1150.1202196938716
74490349,1637.1216338131285
65190591,1047.628754562284
21122660,1552.4417124045935
54597323,1834.010693019354
77569150,1207.5354768510597
68093533,1408.4118152282879
87099884,918.120284938626
64825958,1072.2636350357288
27545112,1365.7310469180184
87791632,1626.60212141309
93384265,2096.2794909903205
64047299,1163.340073725201
23357980,1604.2209462699254
88585802,1542.2237436353587
26754357,1992.778347770702
99964380,2597.8424707538375
63611208,1007.9341307346418
10618556,1012.1623600058671
12155276,1427.158608748925
56528554,1640.3666890591278
72203638,2252.4371602416263
48174886,1846.375116471721
25749233,1820.7920196117147
11912269,1250.2176987474022
14181748,2209.6259443937374
77013810,1961.2438758559333
59885886,1625.9938201356608
92982194,2370.508818202492
88065861,1598.0412516795718
14857189,1813.0922155007052
60358916,2091.931651593935
72265262,1482.902899377725
20471623,1739.7671834833723
88951362,1379.2828500670669
22364003,1627.897861693931
85137999,1695.5098239270621
84176549,1701.2118592723727
25849299,1312.141036846276
21233903,1613.3408156579778
95963515,1465.842341300765
47630408,1642.9011223673147
38763223,1193.195810739587
34812513,2294.0721006143995
77372953,1084.5317665065263
74724495,1860.4594349581882
34162435,1695.6008753502965
60046268,2980.90266692279
19475755,1363.757886629541
89620481,1289.024975668417
26981207,2327.000403941837
13918048,1241.2575998945522
36590125,1494.5514219143931
78119113,1021.706663928813
43245514,1777.4099828911276
88082339,919.9145565458515
62738760,1383.2804914135158
55254407,2714.4328650850402
85112378,1586.2190276670553
40490983,1181.8840713308105
44048989,1475.8008439141759
15551565,1547.9736851427938
27681538,1318.014040104021
98232104,1185.5380590708494
14018289,1428.3786628566047
82522150,2648.926481502015
65483357,1250.4150971047375
94158408,1723.295044168706
50266167,1969.0901486550517
28805175,1910.103185814499
93929668,1164.9384952525488
15540290,1484.6090713165506
98661090,1503.8060786118529
50074109,1665.340772562357
85017115,1353.6906171040177
99914220,2252.239285475556
76334714,1668.5820745926442
38140938,1657.03196229435
93933852,1246.500571347744
13190892,1544.6208077940785
67747085,4256.967621061128
96389355,1799.222760057615
42380180,1257.7205574538655
55522772,1595.8772959857542
18839853,1525.9721667901258
93030803,1641.5418311929238
19574384,1557.847291761502
17501488,1469.6540123317188
92757638,1110.3460499576104
47546392,1601.2382936770287
56569095,1864.6572659452188
34392418,1799.4754287909145
49367171,1875.0467428877478
37669142,1333.1274106682795
33580264,1966.3741599914888
52617381,1397.1384798735698
13011861,1502.2326861316556
97498208,2298.8759849061753
53388262,1605.478685381227
63018369,1758.8169846644546
59266953,2152.437073785365
33256210,1630.3239571427766
26585585,1366.1719306629257
43342989,5345.89975549287
81962175,2470.922063760965
54752385,1409.4308236747283
12906623,1136.0738451462012
12144505,2546.812313929845
47329191,1494.0324606579172
35302686,1479.9318663924792
29541158,1462.819038151653
80447228,1474.4917453988246
56399590,1754.2784919056844
44327442,1465.5584107764805
65756284,2204.4207794204394
13967851,2413.8189190879557
33766889,2607.057170655155
70886578,1305.8747312946339
85448456,1657.113170740169
24208719,1566.922946917799
72059158,2071.6434584928197
30666083,1442.0254884249393
45090209,2186.3436446990477
79520644,2074.229887471523
41015799,1618.5097526324216
22610356,1091.4927987755857
46940244,1244.00572787687
21443863,1341.635973082186
63769088,2382.5961394041656
32298027,1501.5626734203279
26046152,2181.653763507834
60326272,1450.6023631850849
24693880,1810.7175511395164
18317166,1873.7062822595426
64265688,2175.328174844432
27910854,1281.5506365968836
56810750,2263.6998530435103
97007881,1326.157026536304
90317702,2869.26918488239
81231529,1616.2842231842274
85899649,1511.0653334017622
92087175,1423.9296224377777
24070483,1575.8180975889056
87629146,1162.0499570958796
11101794,1436.0482014572415
67889079,1735.5835648187972
25576186,1552.5054930581548
67657245,1868.4573610858947
74992266,1413.764993035624
83091668,1449.6876802745169
41547362,1433.1579478839521
75141878,2833.5280315411464
11562295,1023.2666535199437
23748006,1651.7755217692772
89825179,1400.0699558457554
46505766,2548.0577575717252
36098274,2083.910540272989
61326956,1897.2640178714596
69020339,1370.9369678472399
35844282,997.6942835011989
86014291,1831.0766190793597
72500654,1411.0848730700454
11567986,866.3982327869866
95910506,1030.1900717544072
73565600,1963.7894791108843
83729347,3788.3608142565718
39689433,1226.270010875161
26513864,1181.326892350288
20449852,1550.4929790070707
10382065,1510.9195717090367
61096786,1156.308884059063
40823824,1520.5479317043084
95687753,1138.6926967556888
88043962,2061.112634785336
