customer_id,monthly_spend
34222625,1879.2046230375
69965828,1283.6074538503879
94714430,1610.6053289807257
71961534,2043.547930919016
32936108,2095.0163152561195
18431618,1281.0494303982482
13548537,1038.9109397208713
86674079,1453.7246046926725
21748194,1877.188531631134
40124541,2365.0646093401087
33347811,1565.8387373266032
92929218,1576.786116726672
72190892,1441.905144805653
66963455,1566.6291125444689
96157867,1060.3884803801923
15254705,1609.902825673262
89064766,1788.3304090461745
85305349,1405.4629357467275
58781934,1396.2010402518931
42553797,1165.317627362062
18721533,1308.3203258049832
58244383,1784.2475253373964
13696896,2209.918932548627
65894339,1725.2236280820346
61098619,2618.694306553688
26018756,2238.0052521719317
59479424,1701.6241138730718
81738781,1687.0424755757554
91106215,1352.4544142094458
71223563,1194.858648652454
95945745,1510.027974565806
91424061,1292.2948312209903
67135880,2483.436658978606
15528553,1582.8457279154434
33657705,1485.0746531767559
62553289,1513.9985709714242
60993054,990.5913370615337
42800613,1369.7796592505572
17769800,2559.0717301275317
21401202,1472.325414966079
52155473,1205.9812747671726
93304650,1422.3833245418075
51407728,1434.3201142982746
89543732,2138.122798807727
43419947,1877.9726475787675
41488699,1422.7094734103525
60974422,1667.6600142789046
65352047,1181.6667227623275
37012905,1068.0969624380282
14787203,1616.7184407308134
29417973,1577.1207379688751
19835446,1923.7420298096933
43255500,1008.1722839831856
28812691,1506.3703603094461
18722953,1331.3760611040414
93227004,1739.1880744856344
35371569,1712.111477592823
12076594,2275.2208971026125
17330331,1801.720530444739
70946197,2171.7526288092904
44132847,1672.2826167768396
77445263,2116.4110935933395
56880921,1448.4409572142163
11480304,2651.758725461007
44407005,1894.3665212756998
57603851,1420.4478741311716
36951093,1705.2302150248993
18651476,1086.160740730021
28758403,1901.4550292341564
29842235,1445.5008343455645
80915194,1392.077085605942
87361082,1835.5094334142104
67711479,1314.7004293087489
96493355,1460.639618999896
60783295,2294.304459668906
56178874,1328.5169149934784
36921713,2418.3455545446704
48581624,1365.606772871952
75576141,1372.8309841265789
20755403,1130.8627959211904
52097748,1673.617952764935
30927924,1232.573533100739
52924618,1559.8103068401938
23083091,2240.5155197520253
10593933,1649.5100057283703
14984647,1869.7788581333107
50764768,1250.2874967111147
42909851,846.3996228310059
47962891,2174.950859491773
24155862,2055.056698902789
96222874,1268.040199678174
76243625,1722.8838671818469
83785580,1762.8898011550793
68046684,1491.4919556603018
35026518,1557.0318259199726
21144795,2247.8011219910295
42304823,1791.4360063429249
32449171,1780.3335154524902
67804951,1499.8159166389255
80988109,1284.8628434583638
31562948,1403.1116870172232
80571715,978.3549436582653
91879270,1157.5541468157726
80331872,1988.9796170188724
39788137,1898.221682916758
78186126,1719.9828866441064
34300076,1659.7349981986983
70710711,1460.931359339708
19520201,2066.2322421484955
75968232,1373.7625718157387
62441830,1438.002406769039
87704160,1773.6717559328988
38039509,2012.929126015042
87299257,2518.941205395161
34604480,1503.9008802818732
93559487,1524.4152887744197
35225951,1460.774020918247
80500038,1683.9024330657364
88587318,1338.2232119362957
72460444,1657.6371799657456
28502361,1774.7788373943347
91781888,1897.0862473462726
83528344,1553.0545980272555
15266445,1781.9313734408574
83532377,1263.7178937518854
74780110,1911.4064959977075
88664511,1441.4108603504992
81767501,1378.8900239086609
41015579,1794.126630237306
19338404,1764.4758467099482
14667759,1979.248680905178
66260119,1517.0597877061984
20542479,1660.0508798459628
54097170,2745.4555029810267
35669653,1955.2392074236022
94127563,1226.2979549017832
81488029,1871.8040889319227
93329952,2324.2583092828518
57217043,1993.837140426942
65522547,1555.3951984017401
73695068,1630.005756982355
13539769,1326.6622818686137
44056017,1551.7257403074677
46617581,1428.5032334360312
68464888,1672.939127912433
45303083,1248.4530639170691
86984156,1572.9553524382484
56630529,1273.1042755522205
78254395,1138.5687519892354
30913049,2028.4407925070998
82688614,1354.0206972383128
88893045,1398.0858581204666
94639808,1678.9908622542828
52742143,1491.6463582732158
64260968,1497.865098610885
76546956,1894.5326822371342
83523035,2243.8474367156105
11013053,1911.4428606597185
44130994,2049.212148571242
53796074,1299.451321582253
35498168,1853.0916805335837
63562445,1223.9704967025884
42365113,1681.990773462285
54613679,1405.8624695781248
69835682,1157.4210548155374
40747675,1265.6869411636596
37071709,1352.7502250184436
11644754,2557.544056680951
29456046,3468.1136628807685
63575365,1219.6114501458237
62030210,3016.753233983007
84640048,2171.7224581836454
61377846,2282.7543828175917
72441550,1573.416894359316
11270022,1602.9891824523554
70261792,1825.1396583750566
52404988,1556.732343390656
84003906,1898.8395293805322
31204633,1140.2154279687454
75242666,1964.7024657651752
49434528,1733.2037091101915
42863318,1631.5678729512954
47571305,2433.473608716297
66490879,1217.6073968519481
82396141,2453.6212796796462
96803616,813.109125147496
10584088,1395.2090836388836
41994657,1803.6313717313985
87186973,1905.0864602396907
71213873,2424.234660087973
49764305,1623.7280529918628
43725149,1137.9153953550112
83812129,1667.9679512335574
63290164,1570.4074134441075
79318573,2944.6780774969857
10844028,1972.9344940354165
19798231,1205.8656666640927
97056407,1206.8720008430605
32215003,1674.8382992756945
94765090,1392.7753641191123
47235057,1698.601769670541
94429036,1836.3859309768172
19267342,1439.2383940866853
79884507,1570.0039413552138
68548734,1600.9435990829675
64679483,1035.7237231839138
99761027,1341.0582175503298
77538039,1660.9336531489446
28035639,1725.9902655773135
66579510,1592.1369600761875
50333547,1263.2014900343665
30957545,1790.9535832432239
87343589,1328.5893200692435
45470859,1875.5930752752301
57383256,1098.8986693508048
62753404,2509.3916054285933
65906932,1771.0216715704444
54060112,1718.2194484180093
88317327,1224.682107815542
46875481,1473.691604428686
86614127,1283.871551228667
91675434,1736.0677953073612
83895227,1251.454009748288
86365373,1786.1111236419229
19948626,1359.5488738320576
79630167,1490.0884967728166
89106944,1229.7929136973994
46083057,1709.7793309992257
96150610,1430.287291718495
35015883,1577.7046405782999
69747407,2094.7627266675468
55538576,1434.3568945152674
97411049,1643.469000347799
11519556,947.2156915877378
81677533,1357.1337219283937
60065328,1005.6705767736896
91824420,2211.2471144069254
72549395,1607.894126897115
75208950,1302.5792137654894
54258616,2310.316347649128
28371507,1545.3947217152258
33800661,1672.2646463300398
94718676,1091.7534740550013
98426094,1857.4736175072687
41019343,1863.629639416395
55953203,1858.802847743265
97258831,2144.097179966098
12406914,1355.8737064419997
54260975,1144.3004114339126
17839314,1628.5664338662523
59228162,2147.5474149719553
53104947,1691.4965663545315
13405871,1616.6642252277736
30540873,1769.1928242183371
10681459,1580.3451230023634
88488173,1713.1128631219667
11138134,1440.7718737070045
55965946,1790.2941307914698
21024415,2377.0919036275222
98633407,1294.547622386939
17665044,1795.7797384899009
52365929,1398.5244287598525
45919010,1374.8483574949896
29159751,1689.780261258758
25938815,1476.762967622583
31864619,1602.813466551831
84907440,1739.8793524626683
55408023,2080.8582517182867
97513676,1183.867812173928
71808636,1654.9326412923724
37329985,1576.1153247295354
66719590,2138.650675260164
19832352,1208.4017824160085
63673893,2068.9341569489366
54185196,4279.82229907261
66171184,1256.5294953330224
15702584,1447.6396549277893
26362681,1302.8004390385206
15300602,857.745159339182
54091216,1770.3776986716707
41649165,1506.6084606241343
17221791,1467.0999904798448
60925601,2088.482864631928
98579259,1680.1811216022188
84327985,1393.958006765358
42373455,2947.429241312828
51759034,3520.5838913855378
57369993,1311.8854461092512
86174456,1971.051262903131
40095064,1241.5752734663722
36904267,1226.0609586381765
95653857,1511.5134573201367
91047161,1303.6462280261298
24858933,1269.784196220094
43668504,1591.3867995659293
64688863,4005.2121818504493
19394328,1562.0833309474667
90928544,1880.3638431955567
54501975,2907.2767121547954
55816692,1449.4971992104086
54235055,1474.4128634985536
54802075,1822.6645179271886
44582261,1431.322920716426
30580440,1332.003078536782
53586985,1564.3644398468796
45293131,1848.4377919551407
61623792,2119.3751401997324
12664255,4565.758189960788
99282552,1682.4479888525973
57422029,1576.7947540241423
95049365,1603.5745066833204
44630924,1663.1088600832065
59932513,2769.6648415724926
79864196,2797.240388973918
38025450,1128.3083250595616
43187524,1718.0995273037765
85710350,1930.314005921485
39439329,2224.642024960474
11767243,2219.8866542577352
40729807,977.8101331964953
95837440,1865.4523230439859
62785546,1530.8065117845952
18032525,3088.306665042016
78515248,1078.7789491617098
64000264,1583.7151016661335
70932637,1381.6544936070877
56631286,1484.8974317973775
82611641,1542.2716023915968
14610215,3188.7618479971725
65282606,1901.0049253300017
31080502,1470.961935849095
66137109,2306.7862424572754
55286917,1605.2011595567205
19462876,1297.0555486138512
37235871,2209.67826258061
53584009,1278.5254657600342
99377565,2115.5752399808453
82994298,1873.52988960292
64250472,1652.2392712641135
61269314,1042.5020312728743
26299312,1453.5369693900175
97300018,2112.8880650420824
74523665,1427.8935799742624
19970243,1858.339053887988
14406104,1342.643184206704
87865772,1401.5330981273314
12224440,974.6477583721
62628011,1714.804908301907
30735313,1558.0484955049938
12214322,1560.791500957616
80943078,1118.3552168693643
89421265,1809.0134043345831
72762674,2252.246017707357
55920835,1401.2213568323032
95456446,2160.5209144436976
96630600,1576.6557036215513
20077759,1523.4967097415993
77066065,1640.6240388104475
47856776,2300.4331731146613
31685937,1389.36155927816
41522098,1523.4670913250416
30032101,1456.6662916613077
91606427,2769.809545960364
22900349,1959.0155899690756
43552678,2401.642549457072
38881909,1745.5756248169243
77508029,1614.3419330412062
95128506,1969.8907886160434
64627729,1217.4428642270855
56744301,1163.5893933506175
59338251,2402.5043320752234
19662574,1236.6603111626046
92971829,1522.9988314005307
18409584,1707.0052899836946
71760159,2235.7729580810255
43660858,1705.046967942249
77997629,1862.6944977707067
33928732,1221.4376951423392
68629875,1240.786786822834
48480450,2337.314789819904
54283664,1555.315890697861
65942293,1862.24068581177
95573502,1421.661736000301
45086632,1192.8403356658841
23012000,1689.6450850209833
45395839,1564.4193006052012
15432712,1339.68755798932
72298046,1813.6602774646494
84408769,1648.89182917122
25246226,1311.9824800979181
20056705,1860.3527572935707
67856036,1719.6542494408477
56138985,1980.251767248708
89984541,1350.4751981494965
34860961,2460.6214094073534
55067089,1769.2186951649437
63717753,1834.5773331873174
89165138,1455.0284945546598
22336894,1694.247002734171
23089519,1423.8451335535826
74572156,1005.870783654739
96120368,2491.741461123414
70734227,1945.0345463329222
43842124,2052.0929309880735
98567604,1527.5497135260166
54538757,1786.8189951824334
40105171,2197.058479049317
12135438,1550.526543522603
73738446,1459.6628678740685
62385208,917.7333440738051
56062641,1955.471979583974
60234485,1033.2934059229801
37490148,1203.613369042605
73644773,1513.5974046054575
25147876,2194.8744978293307
98738159,1702.9041498889305
36202424,1466.0011904292471
90053455,1676.7481070933163
34861961,1704.153225097368
40235987,1564.0356545094005
25289802,814.2990353557651
72831408,1928.9832447057352
62725172,1642.4201409848188
20547868,1746.9209239786417
43821417,1478.0162510270302
39911650,1720.9739695497929
76282034,1490.023802695759
93532589,1434.8106066544253
71389546,2058.90489283496
26491098,1420.666289809155
63364173,1232.7676198682614
74256814,1078.1292320626194
35509595,1898.0967714972721
18139863,1892.5910599347715
68577776,1984.4685478938661
29522715,1580.1821562396624
77706518,1875.6381923920433
14006179,1497.73547580938
92579248,1850.0548593537426
59229974,1945.5749708827427
62295609,2405.3825945087606
84259414,1786.7182241268
47815936,1142.8320012486647
81563963,1127.8062543004187
13005852,1584.9778978267102
62738558,1818.4574719785971
57070759,1131.704315505944
99600292,2062.9462828659402
94306787,1976.1447861553986
95225104,2027.417801238312
55330216,1543.7992511540115
36532262,1743.382365882576
46565446,1683.692549957504
49087723,1391.2038052356213
59534453,1477.0415725783846
48055811,2521.957380533791
88400730,1903.10587120658
99040799,1337.1576610987725
54783545,2265.7326302980514
51521420,2266.307903546732
62125112,910.0431180426248
41533842,1403.5055953479148
37548888,1691.096866141241
15800993,1238.0379065766936
72777210,1651.9726850364766
27213732,857.6171382463848
86541928,1427.8509453223155
24899277,2513.849038109703
87153365,1369.0138693621452
29377093,2023.5109643984229
17126249,1736.1504462876387
83735200,1920.635391262282
75294081,2160.8323119655265
50305812,1149.746896100899
80598326,1393.835715488908
73085224,2257.800147310695
36011967,1898.5896676677244
27344122,1442.5682408538028
65167661,2146.046773344852
22697886,1324.1175745646283
79772982,1231.5664736945319
75656583,1103.52140961992
28706133,1315.281015544876
94307664,1590.5435611993062
79181014,2189.2797578485074
64940514,1449.4368572839453
42076518,1577.5884649173386
38290514,1252.6438739599869
12647465,1112.1853372756618
51615379,2083.5988257380736
58583551,1830.3235626977325
89324282,2012.2439510644908
53391853,1637.1681450137064
22488467,2157.5600321542506
77912827,2235.591479670272
92699296,1808.4476912354835
98391080,1469.268710810298
25085429,1195.3489901790956
58232338,1857.4162031570006
40856740,3442.585258482853
86463099,1481.413133345506
30661871,1491.4999711088635
43294411,1572.4488507563444
95379944,1945.411048356757
10473693,1896.3500147547202
60542399,1836.559015251851
52521598,1731.874517224791
78214020,1214.0381429676304
42119756,1126.1180733669505
74645008,1271.3273832015213
68736704,1637.577542810772
13851365,2003.9808349408067
10956933,1797.4423921793045
76588396,1565.8421295169055
48664414,2135.0048717916866
75409758,1576.999492981895
60867152,1364.7588867472123
49408128,2100.1804800088858
32398201,1367.6873740948636
33820657,1322.0478652654942
99096183,1402.9204062249087
71729207,1461.1070553117065
13424233,3319.905473825308
69313487,1335.121382725474
51427900,1353.8627644733308
