customer_id,monthly_spend
62628011,1693.1936164907486
30735313,1641.518651744625
12214322,1581.5850034031118
80943078,1103.587945808254
89421265,1900.6376589463985
72762674,2236.638077491149
55920835,1329.3293003438314
95456446,2194.3601640657735
96630600,1553.7528191616304
20077759,1411.662950504489
77066065,1614.554239414278
47856776,2220.8536542512325
31685937,1453.5367428420805
41522098,1505.0364613839579
30032101,1441.234900932132
91606427,2702.981167836563
22900349,1868.8552478873034
43552678,2349.605819310336
38881909,1799.1340500589065
77508029,1595.3401260805392
95128506,2033.4575341217476
64627729,1186.4293922591842
56744301,1065.3468295714254
59338251,2384.2034962649163
19662574,1280.2795227026606
92971829,1590.0345278410637
18409584,1781.680456772548
71760159,2191.7722146438077
43660858,1698.0818636135841
77997629,1737.2633774172327
33928732,1191.2362576474854
68629875,1316.214554797999
48480450,2250.1343444151016
54283664,1642.9535861118597
65942293,1783.6151334612603
95573502,1342.8258695012094
45086632,1253.684802500592
23012000,1597.5764327280735
45395839,1710.428639936693
15432712,1283.0522986024516
72298046,1863.0322143283029
84408769,1768.2169154040507
25246226,1416.6572392914304
20056705,1905.1341108562356
67856036,1750.6305252405725
56138985,2075.708502258975
89984541,1379.687956742493
34860961,2469.567460711054
55067089,1723.3448785298187
63717753,1775.2138082884742
89165138,1582.6816502361899
22336894,1663.574334676053
23089519,1463.1084931727291
74572156,1116.8878580757757
96120368,2516.1368718400395
70734227,1942.0460477862794
43842124,2083.848160588239
98567604,1649.2419623165333
54538757,1732.452481588149
40105171,2166.287344580615
12135438,1607.46118077199
73738446,1384.6501253059
62385208,847.0865855422883
56062641,1834.8841273558435
60234485,1154.8383958022318
37490148,1180.2163601064892
73644773,1578.2621618937314
25147876,1984.188767636419
98738159,1766.665302160609
36202424,1497.5156980186107
90053455,1735.1787410804577
34861961,1720.245971523854
40235987,1608.0148782817269
25289802,899.199980332197
72831408,1964.5275360365176
62725172,1694.9602628387697
20547868,1798.5545256738167
43821417,1332.9562906491476
39911650,1736.9102973776755
76282034,1484.5618249243723
93532589,1517.058564769315
71389546,1905.0295056368218
26491098,1453.7581291442193
63364173,1174.0721686185989
74256814,1128.9603628845402
35509595,1929.0314092607719
18139863,1810.4075771823268
68577776,1891.020654489006
29522715,1676.0356119756934
77706518,1929.9278143384688
14006179,1470.0578492375466
92579248,1829.8605028440033
59229974,2060.7032062219314
62295609,2314.655834604381
84259414,1838.0639631250242
47815936,1255.8925493974727
81563963,1157.9385485652294
13005852,1596.9375031834497
62738558,1853.6645896352475
57070759,1135.2853363255083
99600292,1958.875656542618
94306787,1874.3869472284673
95225104,2142.196726351671
55330216,1556.9478384725987
36532262,1671.5534382194917
46565446,1585.961343795362
49087723,1422.3051804591635
59534453,1494.6041261975063
48055811,2409.9139159061956
88400730,1938.6592395037387
99040799,1316.2653134068291
54783545,2215.453031046311
51521420,2329.4543624295684
62125112,930.3915267735704
41533842,1391.0300274628237
37548888,1698.7721202230434
15800993,1212.0627887196451
72777210,1605.8388110366834
27213732,890.9328212742569
86541928,1475.8780545009035
24899277,2491.232742959315
87153365,1425.69265560132
29377093,2052.7248641012725
17126249,1612.1896234750373
83735200,2008.3509112685147
75294081,2092.5076491647515
50305812,1164.043141256286
80598326,1289.1884522497126
73085224,2290.2332394878
36011967,1914.2389898254803
27344122,1389.1040467775633
65167661,2123.4322089747657
22697886,1379.5788637764551
79772982,1345.4837010583735
75656583,1190.3992259814459
28706133,1348.6509869635086
94307664,1597.027874694892
79181014,2183.6182418539856
64940514,1440.6469745894215
42076518,1603.5577691743533
38290514,1288.0309792017122
12647465,1220.9101526955756
51615379,1903.1959199900416
58583551,1938.4187005399506
89324282,1974.6295832796823
53391853,1598.9659691109268
22488467,2112.2994793745142
77912827,2182.7017551465337
92699296,1791.5148115139662
98391080,1416.191526662368
25085429,1304.3709951603141
58232338,1882.7409687320173
40856740,3294.5189297629086
86463099,1542.2486867618336
30661871,1464.6091463565567
43294411,1563.86857997249
95379944,1796.4982459121936
10473693,1823.8733281698178
60542399,1822.732595107336
52521598,1765.97310866498
78214020,1189.003105211855
42119756,1196.167018613463
74645008,1291.922084500858
68736704,1544.266435560051
13851365,1985.1162266756226
10956933,1726.7216074432822
76588396,1619.2240866063783
48664414,1977.54132535377
75409758,1560.2223390639324
60867152,1308.2479967417466
49408128,2009.9799445965398
32398201,1366.8183789852228
33820657,1309.9461116366667
99096183,1319.3211991616051
71729207,1446.618282447835
13424233,3299.0437094940216
69313487,1392.4385188681958
51427900,1315.8755184158829
20461232,1841.0082362798448
63893951,1215.75016666707
93871936,1225.1566018990252
63699477,1771.0973761699672
96362629,1625.4628292445273
53928117,1156.0451159654604
41164553,1155.7038201398273
36908648,1697.9240566787291
29666927,1953.8784256910446
11938394,2107.971549937424
52496134,1932.107927451686
32481667,1838.1659063406048
61487441,1529.4575786506011
78992007,1384.2851693337395
52895411,1507.2323010363493
58726779,3423.4319542094295
20458217,2678.79991018238
60265538,1651.5366305336868
48479448,1080.801985361133
72404425,2093.5907857064403
91400370,1069.467925312976
56260955,1515.173439069457
65491665,1632.1390253478917
11663385,1333.5423853727239
18615500,1112.386661144994
87935522,1204.6512165752185
58889457,1837.8380564238364
19169471,2089.841691728542
66133962,1955.3304709445079
66731452,2193.194737711579
39410896,1686.3520568367464
54940054,1402.6251741434114
10662394,1293.7682849815783
80972130,773.1169073429706
45235634,2041.2985263065993
32971413,927.195791669738
79283360,1270.2526289480124
67055260,1211.7528299213877
56118755,1718.9257571197832
29230461,1493.4959529522087
37178907,2151.1917773276755
80400106,1779.282382464793
67091284,1486.1584441736577
54160936,1481.4723225581529
26849200,1585.0287132274775
49585462,1202.7372917293287
29429374,1406.075640533846
95616903,1420.35701776656
40605040,1576.32238592441
77364221,1424.5921930772802
63366619,2147.27209465172
82932107,1517.0776625774597
11504000,1883.9587775484276
66338948,1732.7217255195155
17704772,1624.0054878860265
70406271,1480.5152346319833
78457345,1664.6473925221248
47160363,2263.885673178912
76792443,1120.8227948152737
76133904,2658.794389326841
30534387,2193.221822199513
27949452,2245.3132638827183
98920505,1607.167000437057
79101538,2220.6339893104546
41201623,2463.7638888457777
16952322,1453.902509886535
97020909,1913.1953863489434
76043497,2129.369815296271
34495964,911.8903869443843
68971691,1343.136351808653
68553106,1358.8932576704867
90311747,1499.8229639444794
89361909,1820.9178783497623
20406930,2572.3852203647975
38933836,1208.2446503612227
38377549,2511.4991944263006
23346090,2347.562171043519
12625694,1107.6883564134719
57311677,972.8695212120421
53924641,2589.507715038988
36865701,1257.7738047289806
22626294,1464.8664941686068
94697405,1673.5514334815641
89675917,1411.7340945151764
28055737,1533.374835666271
17371555,914.3686884885028
31452123,2120.449677026668
39910354,1568.0095744764533
16661684,1185.2284811522845
11696365,2001.7604595732178
13890760,1424.3170672533831
23308655,1575.5371434167905
58265470,1636.3229635230398
23915393,1760.9827058557676
47202387,1662.7377315376475
63170132,1505.6481898973984
85663208,1921.8854501615451
11731667,1246.9193794990065
96387342,1256.261188838552
56912577,1400.764089813212
96546739,1583.9495149942245
56118135,2899.059683118924
65848480,1242.2393819098531
29524312,2054.775628004638
61207733,1885.787163670957
95068416,1486.4804675568353
93730714,2824.508725296383
58209441,1540.712482483551
77468100,1302.3313876970624
94556768,1400.154160206116
66214153,1326.1274836506768
63178801,1272.8458152429212
47025809,1765.6640390296993
17223815,2525.7661449662864
26808769,1540.3287641827844
25114626,2669.512501733846
33184251,1288.6696786794932
38562723,1735.9584731789944
19383477,1419.8409623449977
81390291,1586.2557053943597
20998216,2798.3124977431544
95233875,2051.565470679194
36756234,1587.6279402600899
80596646,1610.9792852964897
92304937,1612.4262559574354
37613954,1259.792528290381
58590718,1753.0972104355335
53992915,1238.222724683816
54005253,760.1269607026961
68781482,1336.5961679702973
70720914,1586.2016012995969
29283338,1264.6647511252286
71373910,1966.2660325394322
82737999,1118.799577285552
38789318,1694.4253007756129
50526394,936.2066565682588
24047944,1494.1223423551965
56710540,1264.9215048410874
18038779,1617.7541454525146
87817642,1877.0822211424343
54364617,1971.0077001701623
49277751,1340.5834495068448
50647092,1235.2297644188625
74938295,1410.0227564903907
94151619,1417.9822846748825
14146499,1029.7318716535606
44114070,2027.5564846836187
71013634,1998.3378874959392
92727921,1105.691885393053
23408005,1899.1586651730233
55353418,1912.2199836110735
42627732,998.0314287245882
52380113,1899.0617527550917
76380932,2403.6985050101016
85051446,875.9712914879105
13441812,1180.797817084536
75634466,1947.7894254654243
77418032,1515.0450705890128
26069913,1977.6014639841337
56951161,1253.7894288197676
65568116,1534.647135532341
61527594,1481.4080685980866
17428821,1479.5855275335662
23710142,841.3324643546038
95218141,2425.846987968854
64929695,2213.907026661384
16991389,2162.100989655901
28240625,1321.1134884098788
27547150,2623.218023753007
66381811,2750.8215040870637
33749942,1329.4255910203472
35190059,1476.2370298144842
63026525,1192.5383422451973
52393671,1643.0349754148665
32813270,1832.1385542217922
49072955,1310.7964880456052
39300176,1598.347270605441
46915044,1707.6803250719483
59260240,1394.518593446665
12697027,1255.3494602190833
52828733,1207.3967614260823
73335938,1420.0452622841342
55961268,918.1074945050497
13325471,1475.7064108140298
29398613,1187.2916656514506
27052291,1392.3203514153097
15955952,1527.6757079004487
23271818,1709.2877705447586
99724134,1574.242642177897
24071058,1412.21267993348
31560904,2108.886186504827
65419988,1489.3917797411286
15085530,1229.0887967821682
19942722,1864.1960708361335
13275930,1363.4625889802394
22982323,1930.705789760467
36522599,1700.480479968836
82021909,1509.4180533010872
68645790,2866.3942740187995
54788650,1783.5190973482152
42678082,1967.7241099174003
60925510,1228.6121837669962
88286089,1306.3451925593695
58263484,1589.4886181183736
65619117,916.0395749869253
38104250,1762.354201437835
13756583,1805.7116425012132
60053914,1263.060581178803
64871810,1645.6405598514302
58457956,1765.5954757792306
46159970,1665.17642438768
68250229,2240.200255021369
47390028,1548.110804980419
32969075,918.6287871914924
53581810,1547.382856000049
79530731,1984.3460193102794
24487509,1733.8525859185706
69933962,1459.2921310281017
65663302,1503.7529146796444
12423653,1998.7656952224693
58871872,2157.4269754790603
58171151,1508.7014613976771
30617224,982.2590696493767
69106909,1666.0595900551489
13212070,1408.6791900348776
68351771,870.0805272920117
87624917,2129.718882613655
11970895,1805.8310078781963
44431758,1553.0548440795158
16633955,1258.4342195767372
42590404,2362.6019836276437
86953915,2201.357654444778
15250738,1682.5071059818806
44832140,1036.3750814774946
73698594,1452.2444904507558
42128660,2034.3857885566022
79549553,1047.0946326024284
71619272,1485.3479307493062
42016649,1013.144863020075
61877206,1017.9421212394121
56572912,2745.7342173741495
71598751,1209.7686633512917
34544077,2322.79786559911
28672236,1328.0041378035314
68689312,2439.316533451901
20267244,1697.2657088735018
68781454,1326.7376331458383
27270801,2239.0739844164764
37219515,1633.7486242000161
12011866,2407.9658447378874
98392715,1259.4722909257728
87201351,1048.711230991294
14908777,1078.6564025316036
34723195,2003.9987633507349
27339925,2189.4049561845522
65420496,1388.9075872695712
40933008,1662.3398621514293
47440503,1083.6629704710954
94970875,1313.4465142593433
91029594,1885.797791572686
65336637,2235.8174900569625
82023374,2128.9628827122965
11380763,1584.3801168354094
99699540,1239.6962185458947
52649545,1271.9080704056812
46299510,1549.7455441978564
71452565,1159.039378137376
67641699,1021.3526124609562
12714684,1514.732153403993
60016742,1166.07656069479
53641525,1422.732809963215
43542290,2511.7387209932604
32126954,1764.9404070549097
38213318,1576.9847564151394
19971849,1493.7490158025876
69256669,1387.5272852844032
23756854,2157.1063391355865
62908704,1305.0730857296871
32399173,1660.6403495640598
39238887,2320.734978551922
94428578,2101.133340447504
52458139,1580.0039499431143
80574227,1258.1115888843292
90487261,1768.5724373921369
31852005,1226.2937141147274
24086418,1134.5490177768463
82209864,1289.8465125596263
29014855,1187.292479076161
56782601,1913.1019129658616
24702075,1360.2044760616118
74660449,3181.7456074422944
40117654,1372.1756317063941
60385260,2373.5251093601614
35958980,1822.2946131336862
69458629,1958.9450880380537
92886159,1520.0433674180567
97734269,2350.7872591912737
19053695,2003.2101663745675
22371112,1971.4814681911412
49183639,1557.2689231839117
53526975,1326.6773482887118
26290335,2333.007133461286
13359830,1433.1254105872629
39340686,1503.8264884403395
85521089,2148.5738351780806
26704193,1919.806945640215
86626423,1821.224558072553
80675333,1937.1002233489296
38369741,891.4219454921806
10428306,1757.929336094853
18197840,1027.788840243075
78586780,1534.7352964017434
40311310,1811.0688137043314
51507375,1574.437258079782
10857110,1844.8025203625361
88736789,1544.4241822170725
10823128,1249.0760462289047
75933085,1611.8268265566908
87766438,2379.2632526711177
64406530,1552.8000377497528
33833037,1707.8973520852192
51715740,1433.206853142793
59611801,1659.0445316951168
74340374,1534.1392767089815
55507333,2026.6037518148937
10416536,1782.8459286224252
43556040,1521.5557159381171
63137873,1892.8575204512683
70387789,1898.4541017851805
29408506,1021.7450450179003
38244388,1662.217543929931
26541311,1240.887792654091
21032019,2042.4759144002178
95710332,1665.220387432354
80660421,1503.4838502419198
81086775,1883.0637659028293
14692465,1604.7865396459888
35590067,2036.138940348807
37534494,1044.8470468501
46669694,1245.2382919301979
68379291,1635.0119109511243
28943151,1510.8442780325734
85214973,1779.2617631029973
49160221,1157.0669542943244
57027484,2422.803016609444
79515834,1823.0092336990917
48903593,1583.5325836695704
49944843,2159.520749431398
