customer_id,monthly_spend
94970875,1251.9644340863342
91029594,1861.6697315795072
65336637,2427.3929244556666
82023374,2153.0147638693034
11380763,1514.584099717713
99699540,1326.9744981238568
52649545,1284.6466315099608
46299510,1514.8932175658042
71452565,1054.4210484204832
67641699,1027.9867551282719
12714684,1505.558095135042
60016742,1126.627093809
53641525,1390.6793410367702
43542290,2457.032704151043
32126954,1702.797181368139
38213318,1558.8005931003254
19971849,1494.5489533032614
69256669,1496.251390946296
23756854,2225.905456003324
62908704,1281.6901776996833
32399173,1661.7944388237574
39238887,2339.1583961589504
94428578,2135.6665373384794
52458139,1531.0705268961158
80574227,1252.1043088121396
90487261,1835.8706086595362
31852005,1174.2920948919623
24086418,1099.7781562726036
82209864,1281.1354773126914
29014855,1194.7815820229453
56782601,2040.5670298411862
24702075,1425.3418512908697
74660449,3150.4395877704287
40117654,1399.3186962905702
60385260,2556.8506943244965
35958980,1780.209097877049
69458629,1943.3686898831706
92886159,1475.3120091773483
97734269,2411.3763902777137
19053695,1836.2907906181008
22371112,1956.1307480283313
49183639,1615.0875294509942
53526975,1303.2848258919416
26290335,2250.6186415616803
13359830,1385.9610510199948
39340686,1605.6807673902283
85521089,2101.5244054413597
26704193,1867.570077947203
86626423,1871.587069655132
80675333,2134.197816158188
38369741,871.5301265314199
10428306,1744.619073919203
18197840,1001.087920547755
78586780,1530.0910827902876
40311310,1784.6412678601746
51507375,1499.7451719399014
10857110,1803.4520016457454
88736789,1616.7266416274938
10823128,1235.766628073583
75933085,1675.7024704215387
87766438,2363.8664552079053
64406530,1407.1706774177417
33833037,1695.784598991283
51715740,1391.3179999710858
59611801,1770.3803169457703
74340374,1528.980747558997
55507333,1943.2765131009287
10416536,1753.0478479737249
43556040,1636.513577848791
63137873,1925.755249316826
70387789,1894.0110310111563
29408506,1038.5463155361135
38244388,1599.5319571672433
26541311,1127.1334155650009
21032019,2089.4362224877227
95710332,1780.8721576182675
80660421,1500.1468754162966
81086775,1811.5217384133457
14692465,1626.6851664245517
35590067,1947.2317732540878
37534494,1019.9012518753534
46669694,1227.6958781901453
68379291,1616.6934845934315
28943151,1658.0236664033762
85214973,1731.4028142612751
49160221,1132.671900321227
57027484,2362.976266026112
79515834,1754.7862088303843
48903593,1602.188060834867
49944843,2079.6760251034593
15919205,1032.6818557486035
89043859,1347.8864431270956
22557888,1623.8796209458328
45588391,1612.5780152592138
67323319,1433.9286089953478
67813677,1999.8207703092944
94570366,1880.48057457997
99333664,1385.526513175678
62452475,1621.207972346545
27164888,2170.577976437021
13777597,2760.9920871770237
58863729,1245.6147042738091
75372835,1426.9798857966948
46531922,1434.3260810314732
22638297,1519.3409453604045
43377425,1452.0721441750645
45061752,1566.8241659350529
87232001,1101.8066209754895
99721166,1379.9060279752507
63930988,1568.0623840873297
67323116,1646.59586629225
90199043,1058.2486437846887
16025812,3113.1139333045967
90192151,1724.227456607231
85194090,2678.6961284993995
82716623,1949.454315511312
70041588,1167.9834873323164
10909503,1395.4490163600599
38910820,1994.5317210099913
67605038,1786.0612771460521
22421268,1960.8273059866265
12483701,1487.7378581818248
99756084,1747.8476695596012
72806047,1410.3403742192036
82569264,1613.0851181875767
85085562,2423.306569270861
51688242,1442.7753676232903
67031304,1642.4286124480802
67620733,1653.8941559708328
15399183,1480.9144601536043
83228475,1829.6314354082524
59551778,2136.315051605363
58024179,1281.9345097482915
67130514,2615.7770835658903
36292117,3380.8442667707404
40708056,2021.3212487708902
16154757,1765.7246404648681
56077131,1995.3877002671898
24589481,2052.5241882565347
73507348,1038.754507664264
98283340,1975.8506785277089
78682956,1755.2973166527636
48031966,2046.1950537195082
54069937,1241.9891246566826
12509398,2216.6736722137757
55254106,1338.606092506732
99797445,1762.9994304020822
46298966,1870.6711627153877
97439691,2568.2978014190144
77392495,991.1177584947447
20307174,2013.050067465289
99295729,1414.707206353436
13479279,1862.9841572761404
57906842,1573.7005290515413
11957267,958.1937804275567
46011088,1427.5683756131973
40051988,1865.0959796476363
76565808,2128.6937366973284
38007540,2011.4269922510553
79111798,1262.2873560193811
44170417,1153.5112334749153
81747003,1509.829992569794
10689207,1563.7094416138887
68762949,1359.367631787501
41533253,2140.893247069561
72624609,1132.365227468265
95729378,1381.7292265182493
63404247,1902.521323451997
66851416,1480.4241424888435
52878792,1326.2984750712003
69816189,731.878329381519
93215948,1341.9177933329208
82196067,1818.388375796229
65951347,1308.0116183278762
28150709,1441.5806706530175
26445964,1158.991643428516
59886188,1372.6422203256466
47858132,1203.850968901995
10617528,1476.4006409266917
26555436,2622.5950440113656
75176293,6051.008626233027
15592659,1528.735879737623
17002563,2044.2497402835952
65418918,1626.0658398471687
50328250,1598.4521631395291
29587649,1468.1963834325388
58771361,2398.902737439209
11138502,1384.4739082304266
87806628,1618.4628953717704
92541302,1389.0212954854076
20045193,1381.0533458757232
53943287,1419.6892081438164
72973012,1868.9905058504523
98243897,1550.9256783107612
50425980,1147.5056147380817
53891279,1801.1183529960433
12653293,1314.9652421677818
79516817,1561.7287311497848
57736550,2033.2633722068467
68504332,1123.47753954671
51418176,1876.1144134159908
52844688,1595.0669346831698
14924228,1390.4835991304683
17385055,1727.9115468709135
48584675,1838.4272027949671
84113591,2191.245287170386
24176804,2088.2220078244104
42578288,957.567354818753
22976178,1948.5111649970363
59427067,2182.7833994290713
62214101,1610.9020071600844
31095835,2287.3908425671398
61084952,2051.3051681678076
24538640,1271.7257747903714
17397516,1961.6609058430631
53588939,1209.7538129245404
64801503,1353.097774938549
22306102,1563.3891861614936
73464976,1557.483690867534
25265317,939.8092944882762
67321055,1790.2004442898728
52652991,1393.8734472140823
77364707,3735.9321237008417
28941979,1170.5412231628586
74248679,1373.7320345596406
67415672,1020.5959869967403
80048641,1802.2832912968374
42348096,1670.3923649406697
76460518,1106.7359951717422
34956566,1638.8461728188531
77002192,1652.9238405741482
88577445,828.4862976855502
38297974,1162.9298968876633
97975641,2082.5211996449334
15692698,1696.281313289121
83507949,1563.8393815981517
91740530,1628.3519812213349
37895673,1342.544848550327
19139820,1869.218752119525
89742287,1188.1408371674734
63175133,1795.7117970215897
52867973,1767.390294091488
16690451,1235.7285827348321
37055011,1670.3761870144756
17248647,1568.590473194401
17328412,2069.5594031740875
63923102,1618.963641775443
34421040,1632.8129187226873
99940233,1800.326016210556
45814646,1677.0559704867467
58613984,1188.9522245768435
31285738,1226.8732489381996
35071743,1576.3779693038477
52223959,1638.737290729648
61904367,1113.6223053086494
31525138,1541.4859076712546
73171290,1328.3594332252944
44582195,1438.6696714043055
90109527,1367.6902273144474
26952082,1349.8326042438425
53620380,1325.9297123746162
94287883,1107.1125896548056
77186365,1683.91155294481
33864808,1639.8286150852907
70959138,1788.1953779354508
52099246,2159.89459589334
22249291,1999.139194457573
48803280,1378.3960794087368
89982531,2132.1400581142843
64289923,1272.7063187202073
22000557,1424.8891080588253
26219747,1171.688343468329
31130738,2374.978055512466
32445244,1247.2571640913561
75236281,3138.264942480956
13587715,1394.6964036547738
52514750,1272.0667364774401
90786271,1808.1581176988868
15005065,2264.14210300438
20097518,1145.7172051495713
50625868,2121.186478113754
84412981,1593.721185801283
92773944,1978.9174354376853
25312123,949.8593073761859
70396417,1856.4399395819357
54865863,2405.6759250431005
35803808,849.6089600850306
59597265,838.36670712106
93311848,2300.794756456759
32340446,1719.6609760671804
96794801,1648.581566670385
40380864,1412.1462278500837
82007689,1848.504058648865
84851707,2322.160567210811
83174692,1913.7429901090845
59083400,1847.3957319192466
17580169,1249.2243773084936
18219500,1391.0709123855456
87811781,1677.5639558805922
14088369,1059.8132160362609
67659430,2330.616827447369
42456496,2135.4408955403824
87353322,1696.423585746825
13917344,1107.285242774869
19886405,1486.7692027090534
77800166,2224.894378314969
77068569,1782.0136181904745
88362858,1577.509740915183
71241476,2501.1743891266233
24814654,1310.8498470484592
46691706,2753.0528700293335
79162545,2097.037884316538
42908985,1818.8192775603547
74936566,900.2415483451142
19620916,1951.6002127274542
54347722,1486.5632124740114
90271799,1451.6546873533787
25414359,1337.3684253816484
35809369,2591.370117856592
57731323,2347.2378118732586
37887687,2213.7794304436297
76623206,1452.6332341511095
69954876,2461.9728945619236
78180146,1810.489040744873
90681578,1458.9259707708698
41794614,1423.8173753508383
83295852,1779.825016725019
31156145,2597.235749830982
62711916,2221.83425371235
74676618,1518.8026760619994
43248708,1734.791689225364
69180825,1521.193304556291
75624999,902.8006857161292
37667208,1175.6906364789957
77810578,1411.237193306294
47115768,1779.3622526496727
81589304,1411.8353495917806
74472711,1530.130369090798
82711188,2054.4925616042765
55272778,1978.540525414039
98229885,1303.882622443557
70058028,1906.23830009476
90729377,1798.1114826919847
13401279,1180.1032181636278
85519612,2578.704768980333
17006769,1623.8955794430308
99888523,1350.337709162161
22354297,2348.2716501877026
43508583,1945.6098290804605
96795828,1484.3379586538938
96608998,1969.6388529073001
67452091,1298.5492901491752
40571985,1595.0712490006426
15232782,1576.187598067962
86789043,915.1901792843111
14046478,1831.1516671492952
45515801,1354.0267886640372
26318506,1674.1866656831428
34584473,1324.2579540539532
15369631,1990.077567536024
26479383,1243.228928054979
81346470,1012.2804534379029
83197984,2143.5888015624387
70331904,1077.7049090450287
78907246,1770.706229795958
42709019,1835.8298198566972
97184353,887.6911824173611
35589537,924.9425471457059
83942112,1353.457002797376
58293013,2238.386202491931
78567689,872.3902927549498
88610012,1897.2890366442698
68628621,1736.7170172559381
51584806,1177.5049165951953
29419986,1226.1395820024634
21476578,2079.684430546871
77370060,1553.7539986230518
33607448,2534.5928883408533
47890072,1402.9217831635458
11234362,1204.002697886862
70681971,1077.5842820796825
45196219,2030.2244514245313
58136807,1496.0421641908615
21383428,1958.294212786463
38088367,1694.1374523947816
57071133,1396.4073777608767
83834449,1736.6496679628262
72194210,1296.4456224900568
14582584,1413.3396843123621
16017322,1476.9590138227497
18598541,1184.1593062404393
82812670,1458.3981202759417
53563234,2825.5760809644225
63779141,1700.7934126207706
70854456,1830.7505667818673
83535660,920.8960141135484
51099419,937.0976622544565
30503407,1372.4448641513854
90802363,1258.1013019673057
84057874,1299.644778047149
93637941,1349.351536293904
33888588,1226.5832032874246
78183407,1642.0335499351795
88497510,1634.3057567378587
88829918,1545.7886064124596
72639649,1716.321821489823
15627595,1709.097555812452
68832460,2622.876444511955
31734310,993.3501992267454
69212161,1964.671802327075
62980146,1377.0720500174243
69972227,1804.0199086705902
53162285,1117.3040295005387
10963473,1767.4449690281074
65276908,1315.9243187887023
72611634,1442.3775045681396
81292347,1577.3490861184441
34705944,1305.3686834014288
54322977,1433.7097079559712
27155431,1380.8707058216978
61373056,1491.5603423773193
64530093,2007.46173669583
44187538,2616.6415522278267
29110806,1228.8121424623225
34026881,1593.0759051635373
67734035,1692.6713838757673
90355788,1988.9609654428316
76930932,1342.542314891868
31194080,1495.0463073949586
26948420,1537.3507974448241
60117998,1499.5914885800337
23540580,1896.742866753069
29255361,1734.3923130520368
47322059,1369.3973297042478
50570727,1690.6971085676423
71874386,1197.7079208051841
27325447,1183.9284990491587
92986477,2459.2785831356246
27856293,1661.4345597578417
55159001,1596.4494784249748
88660196,1580.6652717735142
82148252,2277.7456737576576
15421314,1798.6885215559134
27620141,1442.1074156675134
12348320,2854.2531394266507
84344897,2310.765923803633
10950855,1835.938919727003
44290434,1585.815661953932
84843689,1394.5490342969101
85814690,1261.7925173400135
60406086,1098.135554052838
35395832,1898.7888356234992
54621645,1460.4366327185874
29154162,1522.3643234494377
40230589,976.3506219051966
46902130,2390.377711830435
70579622,1879.0131821962111
86272378,1472.892233839446
12294631,1770.5271280596282
29412564,1255.494930341308
88089176,2246.0371123103964
91193188,1496.0713028126117
36523137,1299.5210759288727
54050884,1792.400759231166
19187985,1011.2286240745619
91884750,580.9609507675186
77985469,1026.5203999447376
19362736,1253.6532176257424
37641826,1234.8431358576283
17997673,1585.0641803983087
12296621,1429.2440227869602
94210085,1424.0487242222384
84475360,1652.9955423528243
44450631,2563.8250147413974
96917819,1716.48774711433
76581579,1488.0948633455203
16376842,1045.4030227461496
20378565,1872.693548234738
67149501,1312.727314271016
74149592,1532.9575655689482
55437574,1174.7476696143144
86258875,1182.9950777992235
25154125,1542.734656979298
64289878,1357.2446263783274
59484061,3663.335486764656
39600891,2002.7653274600877
40907835,1180.785783661529
47183606,1465.5921251206178
71132260,2274.1301345846296
19424487,2004.337751457777
35720925,1515.896399512051
74210516,2540.013017529964
53089641,1558.549883201692
27778699,2359.434760903884
73489375,2828.4052203279807
46042524,1058.9699263677683
59554727,1710.7475643093828
31273971,1744.7159033607888
31543147,1197.412865314694
74490349,1589.9404441960119
65190591,1064.9757586444052
21122660,1635.9282199995992
54597323,1961.5834876677675
77569150,1218.653865703419
68093533,1350.4734608010474
87099884,962.5391598327334
64825958,1038.7587090984077
27545112,1452.0766765006883
87791632,1550.8731053365502
93384265,1993.2103022337133
64047299,1152.739043674326
23357980,1504.3807134410283
88585802,1483.9166627522159
26754357,1979.8665603854251
99964380,2561.4999615064753
63611208,954.704935506238
10618556,1090.388900450828
12155276,1560.163357131027
56528554,1662.7308557167864
72203638,2359.870577996797
48174886,1811.2885649235982
25749233,1892.6262381177157
11912269,1273.9524333907843
14181748,2134.2860832099095
77013810,1899.841760535939
59885886,1531.9968399698082
