customer_id,monthly_spend
43552678,2289.6996762692993
38881909,1826.4418969712474
77508029,1719.8262900861853
95128506,2149.36186791825
64627729,1193.978687248182
56744301,1098.2129786268656
59338251,2378.5083806891344
19662574,1238.996473235064
92971829,1622.0363908383113
18409584,1767.0711389415465
71760159,2182.2144814594494
43660858,1715.5625947801057
77997629,1740.8867642736786
33928732,1245.2633480934921
68629875,1347.708107638848
48480450,2216.3785946570006
54283664,1631.8755199499205
65942293,1807.0382818551761
95573502,1363.5213201306651
45086632,1226.8496478302022
23012000,1577.3478604320146
45395839,1797.0322474696263
15432712,1247.9917318629243
72298046,1827.2498230844844
84408769,1758.1646610170603
25246226,1387.4557982250408
20056705,1920.467759791522
67856036,1794.7455461824463
56138985,2283.724572606525
89984541,1411.7772686092358
34860961,2402.0050555401194
55067089,1731.433071548868
63717753,1781.7397358425217
89165138,1614.4935914205967
22336894,1559.175684478067
23089519,1465.2950270615945
74572156,1087.303024620202
96120368,2489.6679359556183
70734227,2009.1006128252898
43842124,2082.539891423974
98567604,1669.398451949014
54538757,1765.135882334966
40105171,2135.4375590303835
12135438,1642.665275891912
73738446,1394.8176314669154
62385208,809.7782892390347
56062641,1842.232117761423
60234485,1140.4832491574728
37490148,1117.1101900572585
73644773,1581.9029986034604
25147876,1986.0568256759439
98738159,1763.070611203102
36202424,1502.1461770040519
90053455,1723.9917755261158
34861961,1755.6695582329742
40235987,1621.1966994961654
25289802,900.0916876044392
72831408,1979.780934452876
62725172,1715.1783896978425
20547868,1799.1808815680163
43821417,1293.4736598926943
39911650,1743.9640610599183
76282034,1475.8082098516536
93532589,1493.5941322646258
71389546,1913.5286076187451
26491098,1463.80185363066
63364173,1138.7762757677842
74256814,1123.808373938502
35509595,1927.5699374507717
18139863,1779.893188490681
68577776,1894.7731996894472
29522715,1706.4609405929425
77706518,1926.6074983899077
14006179,1483.9180904053815
92579248,1838.3840016121924
59229974,2106.5089542276783
62295609,2314.2279153681393
84259414,1834.7507585110957
47815936,1296.3098110326846
81563963,1160.297887063085
13005852,1589.8662715680339
62738558,1883.7621402734576
57070759,1110.1742576850506
99600292,1966.3806874200548
94306787,1828.9370658209932
95225104,2196.29476035924
55330216,1571.832721519568
36532262,1686.7730570629963
46565446,1568.3287485323524
49087723,1404.8007867200984
59534453,1508.84809309979
48055811,2385.039218285569
88400730,1939.126730488844
99040799,1251.8239311431907
54783545,2201.406240026609
51521420,2201.860378818241
62125112,911.2608324708219
41533842,1343.3617472380456
37548888,1690.2931454220172
15800993,1187.6629367569437
72777210,1608.5352230134279
27213732,881.4407631269833
86541928,1445.2959260059358
24899277,2472.518990027507
87153365,1385.5655160984043
29377093,2039.1935232759092
17126249,1621.541868588549
83735200,2002.247380149819
75294081,2083.916475342333
50305812,1165.407963571012
80598326,1309.448535299594
73085224,2306.9030784512356
36011967,1878.515865712283
27344122,1401.6597208369376
65167661,2092.0274061134296
22697886,1405.7141909514903
79772982,1390.884966763664
75656583,1186.2478527811115
28706133,1311.3669169012367
94307664,1603.0299556262198
79181014,2048.5850007763493
64940514,1463.741358851562
42076518,1617.4051419298696
38290514,1283.53523598446
12647465,1203.5471620219648
51615379,1916.0111462193909
58583551,1935.2696210153129
89324282,1953.8823836295041
53391853,1609.554506725809
22488467,2119.992813898346
77912827,2158.747672276153
92699296,1795.3392902612181
98391080,1334.0604334396419
25085429,1321.7605323881726
58232338,1881.0890113560704
40856740,3017.815685624015
86463099,1615.5048112180482
30661871,1538.70753976442
43294411,1574.0763066833222
95379944,1831.8366577806603
10473693,1758.1613305523545
60542399,1833.0499910938659
52521598,1781.5013174413111
78214020,1292.8623275301861
42119756,1168.8837025047058
74645008,1275.801341366622
68736704,1554.02564473727
13851365,1966.4131774200994
10956933,1755.6272335589786
76588396,1615.4484889586402
48664414,2022.4290096866857
75409758,1610.3659216594774
60867152,1310.1295291049728
49408128,2013.4429178189737
32398201,1398.0745144479831
33820657,1257.7964896086987
99096183,1315.1524618353792
71729207,1443.3601655545529
13424233,2907.5175346920555
69313487,1400.8102528735158
51427900,1330.3847291027696
20461232,1814.9907591520175
63893951,1203.1556483623744
93871936,1266.3246082452463
63699477,1750.1631313034798
96362629,1623.543099580072
53928117,1209.633452412359
41164553,1106.0755902862627
36908648,1663.7735950384417
29666927,1951.6014801219505
11938394,2085.328090793109
52496134,1929.5514741910183
32481667,1834.5035435658663
61487441,1498.8387206606458
78992007,1402.234222003645
52895411,1488.114945432141
58726779,3880.394101486275
20458217,2633.0531679217966
60265538,1686.208493836065
48479448,1132.4155903597707
72404425,2184.7812496938895
91400370,1088.4199143260007
56260955,1543.3000912800524
65491665,1615.358966811722
11663385,1315.4359789686127
18615500,1121.0245121644462
87935522,1200.3432315697173
58889457,1882.566860888377
19169471,2081.9632905531344
66133962,1946.9292473749765
66731452,2167.1410652553245
39410896,1703.8823396154794
54940054,1403.4518081430244
10662394,1261.172503309482
80972130,770.230712459894
45235634,2212.841169698488
32971413,878.0808244615818
79283360,1195.743438558806
67055260,1243.0279166651885
56118755,1684.5211194163571
29230461,1527.5953691499149
37178907,2144.317072754829
80400106,1789.4617448387671
67091284,1464.8871705502834
54160936,1489.7661249967528
26849200,1579.7341857436807
49585462,1223.0449707766566
29429374,1413.5907550549216
95616903,1931.4142058157545
40605040,1588.7531465509571
77364221,1412.9618247512108
63366619,2118.412096064658
82932107,1471.207831842522
11504000,1910.7563887755841
66338948,1736.2004727996225
17704772,1625.7014720477043
70406271,1510.5723230922536
78457345,1680.14485707498
47160363,2511.6424829127964
76792443,1098.009573013366
76133904,2661.761499145113
30534387,2260.94256249907
27949452,2176.6027348528587
98920505,1613.481347291927
79101538,2170.3450583185513
41201623,2345.590984409444
16952322,1477.3520688907724
97020909,1928.8285568054348
76043497,2123.956813185483
34495964,873.7139774616498
68971691,1314.895050353175
68553106,1392.1302899005582
90311747,1469.7078063894726
89361909,1768.8212185234152
20406930,2638.770283612914
38933836,1215.0298678429106
38377549,2456.8675702647083
23346090,2370.780811840835
12625694,1053.5490867970984
57311677,900.3479894820725
53924641,2745.489262995203
36865701,1251.089271739584
22626294,1404.3739265702397
94697405,1692.8220985268774
89675917,1418.4747681137503
28055737,1507.0636128684946
17371555,940.9273615005673
31452123,2118.7448820118348
39910354,1534.7422999575188
16661684,1161.0615325902945
11696365,1979.2670663083989
13890760,1431.8876727793297
23308655,1543.0911545122744
58265470,1648.6098292390766
23915393,1758.2998991967272
47202387,1650.7588749850997
63170132,1503.428597984227
85663208,1940.6002158665435
11731667,1183.774671091096
96387342,1276.1514705478635
56912577,1381.5675971343574
96546739,1599.6859877952907
56118135,2974.1887070625608
65848480,1346.8522898311267
29524312,2040.9528202712963
61207733,1934.8959268237284
95068416,1493.6418774948017
93730714,3073.108582499409
58209441,1529.1977567210665
77468100,1252.2452599782973
94556768,1381.6483544640455
66214153,1327.0292176363062
63178801,1310.3074108368023
47025809,1741.440544042653
17223815,2504.2172854564537
26808769,1515.501219770546
25114626,2624.458997826061
33184251,1290.6974710817508
38562723,1750.973720551741
19383477,1435.6938958569685
81390291,1606.3903063858268
20998216,2813.361911460235
95233875,2066.3021970969876
36756234,1571.7238878687333
80596646,1768.3510465298596
92304937,1609.7952886752
37613954,1221.8156822373705
58590718,1765.111893906817
53992915,1219.6261318533263
54005253,732.6661034167334
68781482,1296.9170084705088
70720914,1684.7893336219984
29283338,1257.8770212224492
71373910,1955.19279589751
82737999,1131.8428193146538
38789318,1636.8020260103692
50526394,941.7260314832772
24047944,1486.3142411161139
56710540,1279.9811706497846
18038779,1654.4613988503752
87817642,1867.3845239339678
54364617,1981.41701126549
49277751,1330.1646951384116
50647092,1175.1123453188234
74938295,1411.2204748925085
94151619,1354.3207574780965
14146499,978.6866165746769
44114070,2029.309927759655
71013634,2027.6120070444044
92727921,1124.2439780332543
23408005,1920.4334590033561
55353418,1910.2054724705883
42627732,983.2556357124181
52380113,1926.3524215897642
76380932,2410.3795426945508
85051446,816.2846094288353
13441812,1195.851546347921
75634466,1998.4266752132373
77418032,1529.3228340752116
26069913,1959.177263602678
56951161,1229.9450677614673
65568116,1552.6788723313082
61527594,1494.6032463231827
17428821,1464.9206784562043
23710142,774.5849154360187
95218141,2528.8500862347037
64929695,2142.2499910542947
16991389,2084.417544599832
28240625,1333.201233250968
27547150,2411.514760506645
66381811,2812.161763522913
33749942,1350.0332023921967
35190059,1454.2830388130083
63026525,1137.2666278905472
52393671,1672.4543233966654
32813270,1800.9514954518067
49072955,1329.9258768720456
39300176,1704.9244233084223
46915044,1913.965844185428
59260240,1368.5550118655865
12697027,1192.2019683043454
52828733,1201.6489124447814
73335938,1462.9129090211145
55961268,981.7144363982612
13325471,1486.1281809691907
29398613,1116.4297515893568
27052291,1336.3782922475382
15955952,1577.9833199925174
23271818,1689.6300740343534
99724134,1568.201421907788
24071058,1404.2815587774194
31560904,2151.8209786599073
65419988,1424.626132204163
15085530,1188.0847326203527
19942722,1869.0204347671868
13275930,1334.8276069495275
22982323,1913.8187308803572
36522599,1721.3707269701013
82021909,1527.1798882048736
68645790,2877.965321419856
54788650,1841.9957437217786
42678082,1966.6539988670654
60925510,1220.7276536076045
88286089,1351.9356059357176
58263484,1598.3677935030996
65619117,919.215436978705
38104250,1795.0508264425619
13756583,1829.266337523474
60053914,1397.8882723241288
64871810,1650.3784439193103
58457956,1771.9577072050197
46159970,1665.3101950927726
68250229,2258.48903081309
47390028,1546.112710823435
32969075,901.0069511700108
53581810,1553.4583451861977
79530731,1979.7054389334976
24487509,1674.921038166175
69933962,1462.0583605800443
65663302,1524.109134785125
12423653,2002.913553365646
58871872,2203.3693740589506
58171151,1499.467574331475
30617224,995.8031879056364
69106909,1964.530741246228
13212070,1400.4979799078478
68351771,837.4699956416673
87624917,2086.8892384990886
11970895,1808.2631645183408
44431758,1575.2632273202053
16633955,1248.9655425315482
42590404,2454.220880714487
86953915,2213.743185923823
15250738,1658.4316534324014
44832140,956.7526014203493
73698594,1442.489776338638
42128660,1990.5474427644326
79549553,1063.2438472172778
71619272,1509.4776448603225
42016649,967.8221149610047
61877206,963.9316686555813
56572912,2712.12577389344
71598751,1226.614368686453
34544077,2349.9920844899525
28672236,1236.0599596049685
68689312,2540.184119198261
20267244,1720.5931200355742
68781454,1332.2426576893529
27270801,2245.8477005523982
37219515,1635.9857990249504
12011866,2432.5072313163064
98392715,1207.84241110378
87201351,1043.1582911187538
14908777,1029.7538900302366
34723195,2001.1272271356947
27339925,2124.740108288509
65420496,1445.729295104936
40933008,1619.8824247106863
47440503,1074.4500650869668
94970875,1317.7673905414715
91029594,1894.1078556723883
65336637,2192.4793695561166
82023374,2175.980199619338
11380763,1635.9230715591377
99699540,1326.4419850909217
52649545,1240.372797681053
46299510,1542.7380720687897
71452565,1193.5342803308233
67641699,1025.819411896041
12714684,1528.7647384393558
60016742,1141.5522141596025
53641525,1420.1886237135366
43542290,2485.3988557662155
32126954,1784.5926949053012
38213318,1683.5304038774482
19971849,1510.399004480305
69256669,1370.0377061899085
23756854,2198.188565464908
62908704,1311.9184096314289
32399173,1673.263009565221
39238887,2282.321428704696
94428578,2334.003298661707
52458139,1543.4981349944967
80574227,1229.7358134913811
90487261,1822.0073206691254
31852005,1237.5141323640414
24086418,1128.7645996325032
82209864,1293.0067896165901
29014855,1114.6872546735256
56782601,1906.378889733486
24702075,1373.71884398971
74660449,2825.5198841946094
40117654,1337.0330789193206
60385260,2345.4413752894607
35958980,1835.9843840972762
69458629,1971.336402863513
92886159,1518.9736096694687
97734269,2352.395305284182
19053695,1895.5787538393436
22371112,2028.1112406315399
49183639,1582.9775040901793
53526975,1333.2003365419894
26290335,2310.3215502821777
13359830,1455.2534861551858
39340686,1495.585896772258
85521089,2180.15614458288
26704193,1921.1238924419592
86626423,1871.2213852954874
80675333,1944.8435128893664
38369741,858.5087388097513
10428306,1765.5217177150855
18197840,1171.7227355584864
78586780,1873.9881430301812
40311310,1811.3811505612673
51507375,1591.8523687283214
10857110,1843.0253742312648
88736789,1535.440416896026
10823128,1232.9122820305352
75933085,1658.0695867634251
87766438,2375.2015173130812
64406530,1567.1503157016957
33833037,1715.001464251196
51715740,1470.0822707209504
59611801,1669.42375821366
74340374,1487.4709356339454
55507333,2005.7763036872404
10416536,1789.1510472137627
43556040,1490.9723382854813
63137873,1889.7172354518511
70387789,1923.7420407179193
29408506,1106.0220767071596
38244388,1676.680183754873
26541311,1276.1166872544882
21032019,2083.557458054673
95710332,1653.8047898818998
80660421,1480.8034162780648
81086775,1960.1428477421753
14692465,1639.5363706179396
35590067,2046.1620221112744
37534494,1066.6984518883082
46669694,1248.8147267001239
68379291,1648.722419941287
28943151,1513.198437379185
85214973,1778.4978631489143
49160221,1098.7803740096776
57027484,2401.274142445042
79515834,2003.8460061214569
48903593,1582.9161547839042
49944843,2150.3632363241177
15919205,1120.3004686089075
89043859,1170.0203629380674
22557888,1699.517249833052
45588391,1597.4363307309022
67323319,1377.9851125846935
67813677,2021.9770532286798
94570366,1952.5936422400773
99333664,1468.128443396155
62452475,1622.9542505177874
27164888,2091.749576908414
13777597,2844.2069875091224
58863729,1270.1779808294787
75372835,1399.8917526127248
46531922,1517.265096560336
22638297,1638.2538733667704
43377425,1456.33296736025
45061752,1542.4237046341273
