customer_id,monthly_spend
37071709,1390.2619670828833
11644754,2477.991822489166
29456046,3614.36722850787
63575365,1207.624906485661
62030210,3030.5125427504836
84640048,2261.387060128821
61377846,2295.3934722299227
72441550,1548.6279203383333
11270022,1575.883485703988
70261792,1795.1111245129002
52404988,1574.0997233844373
84003906,1931.95497739813
31204633,1137.4761078806996
75242666,1953.3048144934749
49434528,1733.1931404640832
42863318,1588.74231974183
47571305,2315.7875921767195
66490879,1245.3919056328803
82396141,2484.494139996593
96803616,788.2397672644408
10584088,1449.4935800275443
41994657,1742.677962553988
87186973,1867.39328027669
71213873,2483.8228032979
49764305,1597.7922973698119
43725149,1210.923275493741
83812129,1705.3077756206872
63290164,1581.8254783320226
79318573,3046.5087393240055
10844028,2027.8745799211922
19798231,1262.9528811566004
97056407,1238.8776039422376
32215003,1659.8126457621545
94765090,1393.7632175080769
47235057,1737.807479175905
94429036,1810.946950811758
19267342,1442.1319107884265
79884507,1609.1408100079361
68548734,1619.7928949968634
64679483,1031.5709124985651
99761027,1349.4847957737895
77538039,1650.1862025776597
28035639,1702.8652160892661
66579510,1465.443137015229
50333547,1277.6941741444334
30957545,1773.49575078335
87343589,1325.3014252956891
45470859,1821.6950754871953
57383256,1142.0211344432896
62753404,2425.5568487953424
65906932,1696.1614565242467
54060112,1719.2441190491284
88317327,1143.752405587613
46875481,1460.8582883217757
86614127,1257.3503571891415
91675434,1780.2085030109538
83895227,1194.276191319404
86365373,1804.9329979104384
19948626,1326.7954347265306
79630167,1461.7165781817794
89106944,1218.7486494569189
46083057,1671.2866452615401
96150610,1448.4549651635475
35015883,1596.8818248773387
69747407,2064.3156649053544
55538576,1412.128775752183
97411049,1662.2302018992882
11519556,948.2237058506748
81677533,1297.0405875560512
60065328,968.4034036049735
91824420,2180.886171542662
72549395,1586.8240381963724
75208950,1281.784470543118
54258616,2303.795272848439
28371507,1494.458774340416
33800661,1666.6115192293912
94718676,1120.8227909168725
98426094,1862.4329698582987
41019343,1899.5308118699859
55953203,1869.5534448734609
97258831,2117.680976083431
12406914,1385.926305710036
54260975,1216.0833815488218
17839314,1650.1423295790617
59228162,2103.062539198894
53104947,1667.1711604569841
13405871,1594.473253760725
30540873,1866.661310472562
10681459,1598.6022980545001
88488173,1652.6763789761796
11138134,1428.217128262098
55965946,1759.0655014705967
21024415,2392.9599686440565
98633407,1332.8630850580053
17665044,1811.1959751692063
52365929,1404.6587360894814
45919010,1389.5706618027432
29159751,1673.771689695821
25938815,1510.1203073989218
31864619,1620.228153416311
84907440,1726.907622257851
55408023,2003.6619305353856
97513676,1199.8468122114534
71808636,1681.3835583758146
37329985,1514.8127548039358
66719590,2074.749717263222
19832352,1181.2972648956782
63673893,2094.8765662460846
54185196,4262.586785321393
66171184,1254.4100041589757
15702584,1443.4881553656162
26362681,1351.0779993183044
15300602,808.9739846596101
54091216,1813.4846419448832
41649165,1509.3823744379645
17221791,1460.021749955447
60925601,2121.95681510765
98579259,1734.3885424190898
84327985,1365.0424338819166
42373455,2937.3721883121975
51759034,3603.8793587904947
57369993,1285.9547065297756
86174456,1934.5800890743715
40095064,1226.7219030958727
36904267,1194.9956039891272
95653857,1489.6543664903666
91047161,1301.5095814924434
24858933,1247.81621897781
43668504,1601.491606854373
64688863,4828.917456070357
19394328,1553.9847171931701
90928544,1896.9399563301176
54501975,2932.430107395896
55816692,1466.0658699666785
54235055,1508.0750648114415
54802075,1819.0319008587396
44582261,1458.162205099637
30580440,1341.0878421715581
53586985,1565.4611859088734
45293131,1873.768751559035
61623792,2160.723275409342
12664255,4682.744258593882
99282552,1706.208756977008
57422029,1588.2982358891284
95049365,1621.9262289475075
44630924,1697.7985199341865
59932513,2728.5360352636844
79864196,2719.276071311585
38025450,1134.7130700427724
43187524,1726.484496905839
85710350,1961.6759414153705
39439329,2186.0063791029775
11767243,2136.310639048449
40729807,1015.9201516254852
95837440,1930.704598494078
62785546,1543.604903084723
18032525,3117.351761283844
78515248,1118.3412046517622
64000264,1576.230715818716
70932637,1391.5780082453823
56631286,1458.8922478553488
82611641,1496.7499608682565
14610215,3145.0767622582575
65282606,1897.1039371341412
31080502,1379.083276137153
66137109,2327.40205426051
55286917,1592.01948072427
19462876,1272.6316618491992
37235871,2233.948175266986
53584009,1301.4716195280464
99377565,2145.3488997091454
82994298,1803.459655516322
64250472,1638.3486558946306
61269314,1016.5164570375653
26299312,1435.3986242924036
97300018,2121.823154602088
74523665,1417.4351107759894
19970243,1748.5876938812767
14406104,1327.8387398236357
87865772,1392.4486137500594
12224440,974.6919539596068
62628011,1691.1388221556606
30735313,1572.7653323574732
12214322,1527.7014471220357
80943078,1168.1547937102252
89421265,1784.99856296412
72762674,2233.8739031238233
55920835,1397.4057471088604
95456446,2167.089065197962
96630600,1615.9759823077006
20077759,1509.806607897397
77066065,1681.4816494521824
47856776,2327.5594168068783
31685937,1427.2194735572602
41522098,1503.8534754370548
30032101,1412.79103386549
91606427,2722.564399691755
22900349,2054.814960682582
43552678,2424.3805791871337
38881909,1696.309478751759
77508029,1626.8554221180268
95128506,1971.5773798700038
64627729,1172.143376680031
56744301,1140.9166306047914
59338251,2401.9965364134937
19662574,1252.8160749422243
92971829,1562.1860339600485
18409584,1703.2511793358976
71760159,2225.5054972132607
43660858,1635.6578604223926
77997629,1807.1634964570121
33928732,1163.446924899752
68629875,1246.879664606309
48480450,2275.693754280305
54283664,1572.834908725808
65942293,1870.0880873990293
95573502,1414.3360240834638
45086632,1200.380595181534
23012000,1663.7083534386843
45395839,1592.4955953027766
15432712,1331.199785557781
72298046,1745.492569522004
84408769,1682.341877274374
25246226,1347.806097954225
20056705,1854.9340820797875
67856036,1699.0446467738057
56138985,1977.821964627255
89984541,1367.3480222276016
34860961,2456.518801040411
55067089,1774.2281343894992
63717753,1823.7067648245502
89165138,1510.700975525148
22336894,1700.5576219793893
23089519,1435.6447919714924
74572156,1065.8742277456963
96120368,2595.715192448456
70734227,1914.249297500825
43842124,2034.3373931982596
98567604,1548.634358035344
54538757,1772.2700755545063
40105171,2210.6842756155993
12135438,1588.8625351766523
73738446,1448.1771231198527
62385208,891.0885121369469
56062641,1976.8210756677993
60234485,1079.4261928249796
37490148,1108.732529743696
73644773,1540.0281551111684
25147876,2267.844157304148
98738159,1710.90448355957
36202424,1474.310119965348
90053455,1689.5604134454618
34861961,1721.1784902493534
40235987,1588.204929402771
25289802,832.8650987912475
72831408,1956.2244717726198
62725172,1617.934200163502
20547868,1784.0082571758421
43821417,1435.4441412089027
39911650,1714.9306494275654
76282034,1475.8474856812525
93532589,1394.8353604350855
71389546,2055.4976126595966
26491098,1416.7081321987334
63364173,1196.485261028861
74256814,1116.2497150026973
35509595,1902.064448111169
18139863,1855.0972247355487
68577776,1973.7401517338249
29522715,1557.8951268125807
77706518,1893.1816782408393
14006179,1504.9051698020533
92579248,1832.8208854430964
59229974,2021.3818055641143
62295609,2377.215872797998
84259414,1773.4015920013726
47815936,1165.7877991996093
81563963,1046.9199338661635
13005852,1497.891691668771
62738558,1818.266188724519
57070759,1185.3787435244867
99600292,2060.9650565900156
94306787,1983.3121653075611
95225104,2115.1968227494526
55330216,1553.1887253345633
36532262,1701.5599111104577
46565446,1694.3077835055337
49087723,1400.7329986878776
59534453,1527.1832205300539
48055811,2571.2401769917515
88400730,1910.2891776042234
99040799,1321.1508589705593
54783545,2103.1667027821227
51521420,2267.079689588384
62125112,904.2987229019419
41533842,1416.069874902117
37548888,1680.1528605799208
15800993,1201.0306735746326
72777210,1648.0212665168929
27213732,816.9122410002625
86541928,1439.0865137075687
24899277,2481.1236653565065
87153365,1359.8800178616539
29377093,1993.5016459813214
17126249,1766.87318714934
83735200,1937.502791068528
75294081,2200.14533390897
50305812,1160.9371494646152
80598326,1377.5067584747721
73085224,2189.808005047342
36011967,1959.7059742878455
27344122,1410.2872780880307
65167661,2144.2082782585258
22697886,1332.0936219197174
79772982,1278.4520600732244
75656583,1160.4386411304993
28706133,1281.2399043420942
94307664,1571.0899084996622
79181014,2149.33858435747
64940514,1442.3468729438475
42076518,1568.9001327897802
38290514,1197.4600227247201
12647465,1120.3027333620437
51615379,2129.8612064200456
58583551,1824.6057372823159
89324282,1989.60318676113
53391853,1639.4067792689407
22488467,2186.351638575376
77912827,2210.6032775516996
92699296,1796.5713721569475
98391080,1412.8758979719187
25085429,1219.6290913032258
58232338,1848.0316340061172
40856740,3381.9028694623066
86463099,1474.5616883064708
30661871,1504.5263479712496
43294411,1604.0495559978829
95379944,1944.4632255754932
10473693,1786.4631910388607
60542399,1850.6974046293326
52521598,1704.0461500368642
78214020,1189.2858482053318
42119756,1106.5588647272289
74645008,1250.2527396536925
68736704,1626.726952477325
13851365,1973.1456564849977
10956933,1827.1011662246844
76588396,1615.9813955222728
48664414,2145.5489233268318
75409758,1535.5044717269184
60867152,1324.794630225651
49408128,2074.8970739977476
32398201,1347.1532554218243
33820657,1292.69826337128
99096183,1376.3088671294204
71729207,1520.1148521702905
13424233,3207.761563714471
69313487,1328.358638776796
51427900,1367.210444622752
20461232,1870.1617414817733
63893951,1240.2832528347774
93871936,1219.6994812037046
63699477,1749.8196299047452
96362629,1520.1837580827917
53928117,1120.2759659652525
41164553,1165.0228998583764
36908648,1754.6873150153187
29666927,1960.2928612484734
11938394,2118.875877559827
52496134,1958.8684753019559
32481667,1854.5171226406392
61487441,1508.7102970792146
78992007,1346.33005528177
52895411,1443.0202441855592
58726779,3443.413925937433
20458217,2606.7797782898588
60265538,1732.5179176851675
48479448,1187.4025234264436
72404425,2005.3115728517646
91400370,1043.4644127437505
56260955,1480.6474341674038
65491665,1774.7623135505605
11663385,1257.3893019961797
18615500,1078.742405258725
87935522,1366.4990409589325
58889457,1844.0515779807206
19169471,2031.9020290487254
66133962,1875.444738681037
66731452,2063.9884101598063
39410896,1582.8735698540622
54940054,1372.7894101442675
10662394,1366.337136146919
80972130,733.7021430380914
45235634,2143.130079667025
32971413,976.9491446680233
79283360,1230.8362679303941
67055260,1184.3133254962543
56118755,1680.7932171113569
29230461,1554.5979414801423
37178907,2136.7439670097547
80400106,1744.102848825341
67091284,1475.5417424041043
54160936,1533.061240278781
26849200,1719.7102147085784
49585462,1305.3659082127024
29429374,1465.9845433982193
95616903,1448.978072854261
40605040,1529.9830644202111
77364221,1333.1616229408407
63366619,2095.0084595149274
82932107,1548.7770849907572
11504000,1965.6658114728757
66338948,1655.6476798819165
17704772,1676.898837402926
70406271,1497.8567254171035
78457345,1569.1114577235658
47160363,2135.5324852416425
76792443,1156.1131280162483
76133904,2647.8574537527684
30534387,2270.327137534699
27949452,2395.4946462738144
98920505,1667.1453533100334
79101538,2366.131347831192
41201623,2548.720136471696
16952322,1590.426026817216
97020909,1836.2261113429627
76043497,2061.572111869822
34495964,899.0624593926127
68971691,1365.1520171473196
68553106,1414.7536091109594
90311747,1504.365371542478
89361909,1815.1490410533856
20406930,2427.517560270484
38933836,1193.9956576621555
38377549,2621.088704792137
23346090,2473.786113646386
12625694,1247.4146923680928
57311677,964.5975452478597
53924641,2713.7211814025686
36865701,1339.0183185286783
22626294,1420.8970617749737
94697405,1739.431083972865
89675917,1411.0559543940867
28055737,1520.1374072480005
17371555,943.1738926973394
31452123,2284.1822623616786
39910354,1595.6264229729877
16661684,1150.2182737276228
11696365,1917.7625447966175
13890760,1537.044056633102
23308655,1654.4529674605299
58265470,1697.8366341855594
23915393,1700.7868491406298
47202387,1692.4684671903206
63170132,1508.1179592046885
85663208,1901.1032827440558
11731667,1314.6635245715474
96387342,1160.5266713863302
56912577,1392.0750255493467
96546739,1524.10468523332
56118135,2980.922079064687
65848480,1292.5142651378146
29524312,2036.261017214562
61207733,1789.8175123977305
95068416,1541.1801903054425
93730714,2962.22114617625
58209441,1614.6283918308686
77468100,1283.8489449448703
94556768,1386.8929549442296
66214153,1300.2608860171363
63178801,1217.9425684813975
47025809,1786.0280017134196
17223815,2524.727013392693
26808769,1495.2470910830548
25114626,2747.838026175517
33184251,1291.0361892395983
38562723,1864.3314601810412
19383477,1347.2848282665552
81390291,1530.214491813279
20998216,2804.220264255967
95233875,2064.3624901308913
36756234,1526.3515919704487
80596646,1723.5944988886572
92304937,1564.6846334109305
37613954,1207.3730304202973
58590718,1829.5197627489747
53992915,1155.8634084867808
54005253,798.3784663678991
68781482,1400.3939011772409
70720914,1496.6542395076428
29283338,1255.4146342013603
71373910,2033.4369819298324
82737999,1047.1855670653035
38789318,1798.4313356694418
50526394,857.2664490271447
24047944,1526.7300133754152
56710540,1203.3765898373879
18038779,1549.6490616928043
87817642,1825.0437902292501
54364617,2017.0368064131148
49277751,1294.9465302858894
50647092,1211.437978069554
74938295,1393.2768200402754
94151619,1558.699943603682
14146499,1022.2772546148065
44114070,1920.8942911203853
71013634,2046.4903496379443
92727921,1042.9203905589507
23408005,1856.3788537602886
55353418,2017.7612142787864
42627732,1056.3711379075733
52380113,1805.5297052473757
76380932,2344.8458488931287
85051446,955.3773677439208
13441812,1196.6718414767342
75634466,1925.837526016082
77418032,1545.4603751779723
26069913,1875.1446795145794
56951161,1204.026184469831
65568116,1484.959014147338
61527594,1484.745756358703
17428821,1559.3559955007527
23710142,796.3645384340464
95218141,2431.4158101839425
64929695,2171.9446715350123
16991389,2180.815953676717
