customer_id,monthly_spend
66719590,2159.6949689585094
19832352,1133.2707769807798
63673893,2083.772218554708
54185196,4785.566170519639
66171184,1405.7881252383238
15702584,1521.4191225677744
26362681,1382.410706505941
15300602,825.6850290879378
54091216,1832.5699291655667
41649165,1554.4592313688727
17221791,1310.8634593379406
60925601,2104.0143107613935
98579259,1514.4059325484995
84327985,1347.535455675724
42373455,2900.1690595175123
51759034,3493.0610021367957
57369993,1154.8977998173918
86174456,1944.2540321894012
40095064,1221.9120895225115
36904267,1208.2108302612914
95653857,1545.049035532198
91047161,1280.5621591409222
24858933,1381.5653803735872
43668504,1531.873422295562
64688863,5874.93028703545
19394328,1588.8606422455366
90928544,1892.7300208692159
54501975,2754.695761791566
55816692,1425.729411845755
54235055,1510.448937832265
54802075,1796.5479036381223
44582261,1387.408053206158
30580440,1362.862706819645
53586985,1539.356674316108
45293131,1906.6949635031647
61623792,2075.4853792357867
12664255,3948.8916438395513
99282552,1675.5484004918198
57422029,1630.2896383758775
95049365,1569.1284744637126
44630924,1554.2290952204162
59932513,2714.22665332444
79864196,2455.4585426966114
38025450,1141.3961636658078
43187524,1673.9301411861109
85710350,1915.7649188411392
39439329,2137.874737318052
11767243,2314.6927565024457
40729807,1035.966933663476
95837440,1943.2046529752824
62785546,1454.2430032596246
18032525,3156.3430785604733
78515248,1148.367045751651
64000264,1559.9513430865636
70932637,1402.323480748537
56631286,1503.5028874411155
82611641,1623.047277042143
14610215,2729.1726475973164
65282606,2030.23209986494
31080502,1362.09801708166
66137109,2228.2869846228177
55286917,1510.0956104892866
19462876,1281.0256019248627
37235871,2320.211209675477
53584009,1312.593565273518
99377565,2170.8126537025723
82994298,1929.4033955592156
64250472,1674.511334414966
61269314,1005.4786856451426
26299312,1492.323349030681
97300018,2178.467293078227
74523665,1300.8262910744274
19970243,1872.3275402314316
14406104,1289.384992111424
87865772,1500.2239240296756
12224440,1005.5675439652725
62628011,1691.559406061556
30735313,1634.8487882592306
12214322,1614.5564549018145
80943078,1037.6534684397407
89421265,1922.1704886412062
72762674,2226.96911812482
55920835,1326.5392730386116
95456446,2239.323283378596
96630600,1529.9482015326237
20077759,1457.0898349584495
77066065,1668.9067937144498
47856776,2120.663699132642
31685937,1484.517668321658
41522098,1522.9340328253402
30032101,1496.912155008514
91606427,2613.773338320827
22900349,1872.2030274004208
43552678,2290.473760729669
38881909,1826.8829930567554
77508029,1719.236186212275
95128506,2148.865500348989
64627729,1193.3269224722792
56744301,1097.8829502871458
59338251,2379.4519365794827
19662574,1238.1533202114977
92971829,1622.4505580315601
18409584,1766.545585792587
71760159,2182.1943200939677
43660858,1716.2954471749633
77997629,1740.8362782627457
33928732,1245.430992096819
68629875,1348.3090138877637
48480450,2216.688484051723
54283664,1638.5259833291548
65942293,1806.575793383846
95573502,1363.2747300534531
45086632,1226.2710177034267
23012000,1576.8872770373735
45395839,1796.3760333087955
15432712,1247.565982942086
72298046,1826.5696800492885
84408769,1757.649832224788
25246226,1387.0572231266283
20056705,1920.4683458295985
67856036,1794.496678090924
56138985,2285.481180119739
89984541,1411.585287292475
34860961,2402.956713238348
55067089,1731.4086406697347
63717753,1781.9341251279893
89165138,1613.8805400084057
22336894,1558.5959196996303
23089519,1464.910018311551
74572156,1086.690748329696
96120368,2489.6294104364097
70734227,2009.7055765133246
43842124,2083.0140287344384
98567604,1669.0178579563253
54538757,1765.697726829719
40105171,2135.7395143937974
12135438,1642.2611226989302
73738446,1394.262710147515
62385208,809.1327849512522
56062641,1841.8288781155723
60234485,1139.8234858887254
37490148,1116.92996153562
73644773,1581.27279907964
25147876,1986.7596331971163
98738159,1762.7211721724593
36202424,1495.6632517199955
90053455,1723.4323712649714
34861961,1755.356429813022
40235987,1621.0848963368467
25289802,899.1754926797221
72831408,1979.3420757008819
62725172,1715.049184204821
20547868,1798.6576612278784
43821417,1293.0653876175954
39911650,1743.84608452722
76282034,1476.2323048581661
93532589,1492.9269846434242
71389546,1913.5171293463775
26491098,1463.0017217544819
63364173,1137.8432334984818
74256814,1122.937134936864
35509595,1927.9127135731574
18139863,1779.9022917100192
68577776,1895.1399175101187
29522715,1706.3566458654236
77706518,1927.0743508071662
14006179,1483.3366887723519
92579248,1831.0264771870714
59229974,2105.559305005684
62295609,2314.5522667249797
84259414,1834.7868728574686
47815936,1296.1562682139154
81563963,1159.4351222873474
13005852,1589.7885403540647
62738558,1883.1836019343348
57070759,1109.5130120398994
99600292,1966.9747064103972
94306787,1829.1381676443843
95225104,2196.8272369174147
55330216,1571.904534719706
36532262,1687.1469413082025
46565446,1568.6636953363484
49087723,1404.3750194671047
59534453,1508.3904499893638
48055811,2386.1720652937042
88400730,1939.0756912496668
99040799,1251.1084966494868
54783545,2201.3973528074252
51521420,2203.0366871809942
62125112,910.5733780590026
41533842,1342.7473174211214
37548888,1689.9192842090226
15800993,1187.0213504661128
72777210,1608.4946999833392
27213732,881.015534669903
86541928,1444.3512382126996
24899277,2473.1317765885556
87153365,1384.6357324353646
29377093,2039.431390726741
17126249,1621.578222118681
83735200,2002.4440969965256
75294081,2083.854681562849
50305812,1164.776636854649
80598326,1309.0363760532496
73085224,2307.2297183594123
36011967,1878.462125413174
27344122,1401.880302365779
65167661,2092.4997284169303
22697886,1405.4809020414527
79772982,1390.4134479334957
75656583,1185.947247648168
28706133,1310.6629515480631
94307664,1603.2368545259524
79181014,2050.2070996372095
64940514,1463.338222968305
42076518,1616.92224144424
38290514,1282.698846179992
12647465,1202.9914075056847
51615379,1912.2864823642315
58583551,1935.730448862251
89324282,1954.3740734615508
53391853,1609.5033726091872
22488467,2120.622680864312
77912827,2159.80313013499
92699296,1800.081856921569
98391080,1333.274607969036
25085429,1321.9148831365924
58232338,1881.0024033278128
40856740,3019.5618862623023
86463099,1615.3752249603185
30661871,1546.337710385371
43294411,1573.8827497651023
95379944,1831.7858117337896
10473693,1757.8867272274558
60542399,1833.9277605550446
52521598,1781.244345476752
78214020,1305.6441282033695
42119756,1168.087700522347
74645008,1275.14629163114
68736704,1553.8143684792694
13851365,1966.3327967104665
10956933,1755.0768928021848
76588396,1615.9669227912013
48664414,2023.69259229726
75409758,1610.2138448642977
60867152,1309.5083668414811
49408128,2013.189379668995
32398201,1397.6596117515305
33820657,1257.2912822338112
99096183,1314.8329498908645
71729207,1443.5540497326224
13424233,2910.7964097341464
69313487,1400.6923063585375
51427900,1330.2159771919978
20461232,1815.3864913037828
63893951,1218.6446649349675
93871936,1265.575180530537
63699477,1749.4120756781658
96362629,1624.2888758106221
53928117,1209.2865464596023
41164553,1105.2282892050364
36908648,1663.4089593481472
29666927,1951.9668742078682
11938394,2086.084411142445
52496134,1929.3827819808955
32481667,1834.9357524516636
61487441,1507.6973506846753
78992007,1402.6530598110812
52895411,1487.5382215938027
58726779,3884.897364730349
20458217,2633.8483657426605
60265538,1685.5494752966472
48479448,1132.2337770443926
72404425,2185.8145491968216
91400370,1087.8580814845127
56260955,1543.3476625471326
65491665,1615.0192725577795
11663385,1325.4594178519587
18615500,1120.2174807871304
87935522,1200.0663931171448
58889457,1883.2013255213883
19169471,2082.50407999331
66133962,1946.7097331840343
66731452,2164.5620288541572
39410896,1703.8203066554915
54940054,1403.4444139940267
10662394,1261.083719638546
80972130,769.70836895919
45235634,2213.9089685797444
32971413,877.3743987222553
79283360,1194.918667248567
67055260,1252.8429889860788
56118755,1684.0392266418721
29230461,1527.6972642442372
37178907,2145.28055596741
80400106,1789.3390276717214
67091284,1464.4052024771222
54160936,1490.260006948879
26849200,1579.9283379072456
49585462,1222.5557008092267
29429374,1413.0929919840787
95616903,1930.7191437395581
40605040,1588.9229761421354
77364221,1412.9998249060745
63366619,2119.0088509495226
82932107,1470.9929944631554
11504000,1903.7709287611242
66338948,1737.158870726411
17704772,1625.409238205648
70406271,1510.8783665940987
78457345,1680.0541031555497
47160363,2514.2346432780987
76792443,1097.6269029121102
76133904,2664.493812616282
30534387,2262.664887934334
27949452,2177.946614877622
98920505,1612.9784696754043
79101538,2170.92009555608
41201623,2346.0226842376296
16952322,1477.2859258346703
97020909,1928.5323720575814
76043497,2124.837268873117
34495964,873.2097214768651
68971691,1314.2840690716814
68553106,1391.8271050154867
90311747,1469.2269047686718
89361909,1768.3863245381253
20406930,2641.2935406742545
38933836,1214.5444977684308
38377549,2457.3345948546234
23346090,2370.251079658944
12625694,1052.7642016007708
57311677,904.0275337111464
53924641,2724.6727030704096
36865701,1250.7343470287651
22626294,1403.5425758123195
94697405,1682.1016173385287
89675917,1417.9739344928191
28055737,1507.3937753779524
17371555,940.5458042813093
31452123,2118.9302015010517
39910354,1534.1295394734366
16661684,1160.5754897419872
11696365,1980.055042737643
13890760,1432.0440217674966
23308655,1542.4716146488886
58265470,1648.6644063771919
23915393,1757.75671713202
47202387,1650.0639698875582
63170132,1503.5697530552095
85663208,1940.545805676865
11731667,1183.0117028238637
96387342,1275.71266773091
56912577,1380.798971109067
96546739,1599.232651623103
56118135,2976.7552658583563
65848480,1346.7183847824606
29524312,2041.1793464705265
61207733,1936.1665659800049
95068416,1493.2568835156355
93730714,3043.4038498621767
58209441,1528.922273297991
77468100,1251.7398656954556
94556768,1386.877748808357
66214153,1326.6011746735467
63178801,1309.8580602286868
47025809,1741.3389266404533
17223815,2504.468023016886
26808769,1515.0109681110487
25114626,2625.473167815636
33184251,1290.786186778864
38562723,1751.0275579073211
19383477,1435.5552432575969
81390291,1606.0214890377329
20998216,2815.980084301622
95233875,2067.3111426468668
36756234,1571.3976233231497
80596646,1767.5802251036312
92304937,1609.7810190088996
37613954,1221.1475420533206
58590718,1764.880357302658
53992915,1218.90113758964
54005253,732.0093789112399
68781482,1296.4534850780815
70720914,1684.1032915481953
29283338,1257.575342265562
71373910,1955.1827209534495
82737999,1131.4289453318063
38789318,1636.7066951504937
50526394,941.1171733953652
24047944,1485.9025474290388
56710540,1279.849661750863
18038779,1654.4103409062793
87817642,1866.7284387129062
54364617,1981.2041761789771
49277751,1329.6387422602775
50647092,1174.3806676119527
74938295,1410.7146988138368
94151619,1353.894827853448
14146499,977.9811223233601
44114070,2028.7961869566436
71013634,2028.8031780670774
92727921,1123.3743302449589
23408005,1920.583224658179
55353418,1910.5842304722369
42627732,982.8210876086257
52380113,1926.8613478585362
76380932,2410.5997956744154
85051446,815.7494736090179
13441812,1195.4447042867398
75634466,1998.8504258489056
77418032,1529.4829555874367
26069913,1959.4154673190617
56951161,1229.5767483439515
65568116,1552.8476146070188
61527594,1494.5920929917536
17428821,1464.33764913255
23710142,773.7646984429518
95218141,2530.596873985998
64929695,2143.2519400759816
16991389,2085.213126836014
28240625,1352.4526233027782
27547150,2413.502245605471
66381811,2813.8893854722937
33749942,1349.4559035087407
35190059,1453.8760049959446
63026525,1136.406442264211
52393671,1672.791176063311
32813270,1800.5548097333053
49072955,1329.6327659074914
39300176,1704.7447224545672
46915044,1913.491584729539
59260240,1368.1945904079876
12697027,1191.6126254127137
52828733,1201.129364990634
73335938,1462.4835193255838
55961268,981.1215775668784
13325471,1491.3603716608336
29398613,1115.7113417137077
27052291,1335.8029171020778
15955952,1577.7628496428902
23271818,1689.76145030058
99724134,1568.2916531395306
24071058,1403.5940106006246
31560904,2140.66759858254
65419988,1424.3385502620652
15085530,1187.8262271721867
19942722,1869.3246536056447
13275930,1334.5431192796204
22982323,1914.5125148698785
36522599,1721.4610049960736
82021909,1527.3633184518687
68645790,2880.0356793521205
54788650,1841.3607902303597
42678082,1966.4280578730616
60925510,1220.3000955212829
88286089,1352.2251894069127
58263484,1598.5570817515088
65619117,918.4365307956525
38104250,1795.313464837558
13756583,1829.5244545239523
60053914,1397.3575571968188
64871810,1650.2824173602455
58457956,1772.0094013026371
46159970,1661.339141584659
68250229,2260.371777203376
47390028,1545.3217749039813
32969075,900.4090210098958
53581810,1553.2609103911982
79530731,1979.5501606074486
24487509,1674.205475162222
69933962,1461.825969972732
65663302,1524.3865623276397
12423653,2003.303011120823
58871872,2204.6832986946843
58171151,1499.3113254810735
30617224,995.1682448336326
69106909,1964.0999485480309
13212070,1399.832488981789
68351771,836.7747586566002
87624917,2087.84874995276
11970895,1808.6644328999562
44431758,1574.9847843634243
16633955,1248.23989120333
42590404,2455.7141087345663
86953915,2213.5778696338034
15250738,1658.0258298257882
44832140,955.9072626732609
73698594,1442.1009738095936
42128660,1990.5816235431337
79549553,1062.961026099609
71619272,1509.3020438981187
42016649,967.200220586951
61877206,998.3156516778164
56572912,2713.20270426804
71598751,1224.3134340609818
34544077,2349.9197097783162
28672236,1235.3240635271763
68689312,2540.9151677583086
20267244,1720.1061661555318
68781454,1331.9099808702947
27270801,2246.7110534444205
37219515,1636.0373821476655
12011866,2433.5463600861085
98392715,1207.4142232201434
87201351,1054.7603667517026
14908777,1029.2596926473227
34723195,2001.3748261264284
27339925,2126.2064378886034
65420496,1446.5734369245806
40933008,1619.92118240285
47440503,1073.7934558514914
94970875,1317.661270700623
91029594,1894.6098219766327
65336637,2192.717607832631
82023374,2175.196555355953
11380763,1636.171153283676
99699540,1325.797702742414
52649545,1239.468772820003
46299510,1542.175544972414
71452565,1192.8121257547114
67641699,1025.0936979428318
12714684,1528.6106766857727
60016742,1145.664763581306
53641525,1419.6665697249348
43542290,2486.703573771293
32126954,1783.9932382755098
38213318,1682.6252678312144
