customer_id,monthly_spend
61084952,1955.3803564417303
24538640,1361.5709940316212
17397516,1903.4826032602507
53588939,1200.7874654853815
64801503,1354.5995758428871
22306102,1550.6964150055624
73464976,1604.1616332771082
25265317,882.1443927132086
67321055,1828.6509988616417
52652991,1493.614884077367
77364707,3755.8825923415657
28941979,1200.1055877201832
74248679,1313.6642185588696
67415672,1042.1426068922415
80048641,1776.460431849972
42348096,1634.385105043763
76460518,1058.5568915145207
34956566,1607.169979538441
77002192,1761.9486923653435
88577445,801.4203879111533
38297974,1209.5988994633913
97975641,2109.257931984564
15692698,1649.5782503266398
83507949,1600.9822351505059
91740530,1628.6101686865281
37895673,1291.1657325988322
19139820,1970.5099186786779
89742287,1222.9803373017057
63175133,1847.6139321924402
52867973,1755.968164552486
16690451,1292.7684673202257
37055011,1668.7423766597726
17248647,1574.2282482601631
17328412,2145.527093099284
63923102,1677.8270313412777
34421040,1613.5865048137202
99940233,1857.8214461179452
45814646,1611.858110748155
58613984,1194.070614096002
31285738,1227.9881820621617
35071743,1536.581115681381
52223959,1705.425778678221
61904367,1199.0132982403761
31525138,1593.2690973386075
73171290,1241.8111780206636
44582195,1478.9911607641816
90109527,1342.507883350301
26952082,1255.6011675505547
53620380,1275.239218742864
94287883,1006.8514902542349
77186365,1695.6533579948655
33864808,1555.4982493816947
70959138,1857.045934594033
52099246,2124.407557431
22249291,2037.4771260034845
48803280,1402.0300210097994
89982531,2060.177724922757
64289923,1346.9709859534264
22000557,1468.475745593415
26219747,1261.1312924422414
31130738,2243.5122796983183
32445244,1219.128667334541
75236281,3174.2395532093065
13587715,1433.5819992466247
52514750,1378.6935830743698
90786271,1851.1671495057124
15005065,2207.5928558318074
20097518,1129.2490235988735
50625868,2195.950613985598
84412981,1488.2102541280403
92773944,1864.5716702431057
25312123,903.1420889007989
70396417,1901.3219568889465
54865863,2343.3590923963748
35803808,944.0360226550666
59597265,819.4949020564563
93311848,2194.945017055862
32340446,1679.4670192462436
96794801,1664.3539981192603
40380864,1350.7816570531609
82007689,1738.6651298589468
84851707,2298.6875778835224
83174692,1898.2301166169127
59083400,1879.6660440206479
17580169,1331.3138672731259
18219500,1452.3159370618305
87811781,1581.339244328647
14088369,1106.4505071256835
67659430,2357.918370072356
42456496,2246.6061858830853
87353322,1753.0530761861119
13917344,1123.1947716639968
19886405,1600.093464377661
77800166,2241.4716295190046
77068569,1831.600151172139
88362858,1634.0509390409725
71241476,2618.5507172866974
24814654,1328.1462656161655
46691706,2597.4913746562843
79162545,2130.6761409345113
42908985,1801.1046411537345
74936566,976.8560033765772
19620916,1803.2110326638813
54347722,1453.086007283937
90271799,1480.034870954033
25414359,1314.1174934575643
35809369,2545.0778378100094
57731323,2351.299126705071
37887687,2308.4155725100104
76623206,1423.3753460276087
69954876,2415.1824246419997
78180146,1904.1497527752158
90681578,1361.0943343249824
41794614,1448.343078347606
83295852,1865.7210635485153
31156145,2553.2695743953122
62711916,2184.655485207163
74676618,1546.645118222099
43248708,1621.8768782688098
69180825,1618.7306958516338
75624999,911.3164161163025
37667208,1117.4796139771852
77810578,1441.7537138221119
47115768,1824.2549355849344
81589304,1463.3371818452465
74472711,1429.2518940461468
82711188,2047.9662698263394
55272778,1999.194100902972
98229885,1201.934938686431
70058028,1931.9296153942068
90729377,1864.187910326531
13401279,1211.6081585860463
85519612,2507.6909235007915
17006769,1558.3882250196978
99888523,1394.137856897206
22354297,2439.5834070966703
43508583,1863.2321567892259
96795828,1482.5184457172113
96608998,1951.8422123351274
67452091,1258.1673075087847
40571985,1671.24299268943
15232782,1712.266439669365
86789043,923.5934188620465
14046478,1711.5101699059824
45515801,1448.960343006323
26318506,1651.777621231373
34584473,1268.2822028239816
15369631,1904.4669469233454
26479383,1233.708175952137
81346470,1060.4994609203522
83197984,2154.937617510483
70331904,1126.6162947645084
78907246,1630.1683823074309
42709019,1885.472359206495
97184353,906.357966923492
35589537,941.9909856326483
83942112,1390.6753115948998
58293013,2336.6380614627606
78567689,897.681586277336
88610012,1954.0296571934919
68628621,1623.6810600415633
51584806,1081.9041992420448
29419986,1329.6209827063344
21476578,2069.226091839749
77370060,1631.4365015508638
33607448,2523.623456421017
47890072,1447.614374990795
11234362,1190.7799972356397
70681971,1105.5565397822156
45196219,2011.211619449642
58136807,1422.7696784774967
21383428,2023.947087411978
38088367,1682.6300039032094
57071133,1343.4795186616416
83834449,1700.7971072272067
72194210,1342.2873687643869
14582584,1478.6306860549753
16017322,1492.5564245437708
18598541,1223.3812045425186
82812670,1460.9431144169114
53563234,2817.8965434495967
63779141,1649.7173915027574
70854456,1658.2303437704518
83535660,962.1364750262956
51099419,974.1587306616934
30503407,1337.0919962911703
90802363,1300.6313405705812
84057874,1348.1811403305016
93637941,1288.3904940452712
33888588,1168.9268340596968
78183407,1633.2656563615556
88497510,1674.3120907504956
88829918,1551.5594965952514
72639649,1617.167692553363
15627595,1780.8262275425545
68832460,2499.230671693028
31734310,1085.4904335228741
69212161,1934.6073125292037
62980146,1425.7094806770547
69972227,1758.9048963279256
53162285,1242.6922934878608
10963473,1771.2541328277823
65276908,1418.5894629210693
72611634,1439.9323421590848
81292347,1637.3662502744498
34705944,1329.3455871155381
54322977,1400.1997189433273
27155431,1351.2808250808125
61373056,1546.1841512342955
64530093,2105.156100583341
44187538,2644.752102804092
29110806,1264.9264476740432
34026881,1639.7601549939516
67734035,1539.425660785245
90355788,2141.425468726109
76930932,1320.4190082114005
31194080,1492.155397553718
26948420,1590.0277756379992
60117998,1554.7498712045062
23540580,1870.4639893196695
29255361,1716.3037414349328
47322059,1325.6953994108703
50570727,1663.132183705723
71874386,1168.609897737611
27325447,1212.635182653776
92986477,2561.203228167178
27856293,1674.0648538454789
55159001,1616.4453937893213
88660196,1665.5191333970502
82148252,2202.3762161029063
15421314,1753.8160445599024
27620141,1364.6649142604958
12348320,2709.1089384741726
84344897,2282.2860320297705
10950855,1778.6951774499353
44290434,1684.75374156139
84843689,1322.400804909776
85814690,1210.1121892975223
60406086,1163.30350784337
35395832,1872.6067380822897
54621645,1347.8434037037664
29154162,1382.5251718867617
40230589,1016.7570417430895
46902130,2369.631423042976
70579622,1971.6165311465204
86272378,1500.646657591708
12294631,1854.0990802279625
29412564,1267.273231653734
88089176,2180.134748438863
91193188,1368.452459050131
36523137,1376.6046567464061
54050884,1751.763424941435
19187985,1050.4216595772318
91884750,603.0517622424918
77985469,1036.4253754482074
19362736,1219.0779290664314
37641826,1107.9986366173848
17997673,1532.8168682995486
12296621,1434.9796510437552
94210085,1436.8396850116992
84475360,1620.5833666197066
44450631,2643.336299618699
96917819,1726.1448959931977
76581579,1504.1632684020362
16376842,1036.9195187108917
20378565,1830.9667272403717
67149501,1290.7337879566364
74149592,1584.7442847102948
55437574,1207.0961927880396
86258875,1266.5227440364263
25154125,1464.234815288485
64289878,1318.9245449050964
59484061,3519.1448153807414
39600891,1980.0554802384809
40907835,1209.908250440863
47183606,1540.8556026302401
71132260,2340.045789275918
19424487,1969.109356434687
35720925,1450.1835110327029
74210516,2498.335049567393
53089641,1605.5439313558968
27778699,2450.5800669991454
73489375,2911.7047814352104
46042524,1127.4557746816974
59554727,1794.4530640388782
31273971,1498.7064635303573
31543147,1159.4544664029966
74490349,1646.6638915098333
65190591,1072.851508655828
21122660,1532.349425866657
54597323,1847.3397165152323
77569150,1223.0088958751621
68093533,1398.1901864444928
87099884,891.8358819573859
64825958,1076.0251498613418
27545112,1356.2335299429558
87791632,1540.062414371488
93384265,2086.3713289599777
64047299,1129.553224153788
23357980,1605.164599885641
88585802,1531.0129686766531
26754357,1993.6116693408806
99964380,2600.9683786710293
63611208,1014.249844220896
10618556,1014.0511309136798
12155276,1381.8560568215025
56528554,1661.6419113558268
72203638,2257.382708606885
48174886,1835.1597145635903
25749233,1811.2493757429356
11912269,1248.860165316572
14181748,2216.1502649868817
77013810,1946.8883316548227
59885886,1625.4925563199156
92982194,2369.738755935969
88065861,1618.101244061835
14857189,1830.2495890509601
60358916,2106.0279457536044
72265262,1496.1847111620425
20471623,1745.4865828924412
88951362,1379.3341683016022
22364003,1610.969034717435
85137999,1694.4141758560027
84176549,1699.1218477831594
25849299,1321.4104093896367
21233903,1613.592859086826
95963515,1419.642187915299
47630408,1678.2264371517194
38763223,1208.3858045489576
34812513,2324.167566554238
77372953,1099.0670937777131
74724495,1870.5806569738666
34162435,1695.9019917870723
60046268,3005.2805164979095
19475755,1359.9977517360946
89620481,1244.1833595713324
26981207,2340.740979758842
13918048,1242.2418124389703
36590125,1465.334430631273
78119113,1013.568614948304
43245514,1773.646311399214
88082339,933.6576011200113
62738760,1372.0453592146514
55254407,2742.316291964964
85112378,1574.931953910448
40490983,1192.265504359339
44048989,1474.9177728999405
15551565,1549.6909887959187
27681538,1306.6467535051702
98232104,1144.5869371794047
14018289,1446.793982012076
82522150,2679.446839171511
65483357,1261.555534906489
94158408,1688.0196684751716
50266167,1898.73588044299
28805175,1915.396338369762
93929668,1172.5233849032616
15540290,1477.7939716112232
98661090,1517.0394159586845
50074109,1655.2269184004513
85017115,1384.4426403923717
99914220,2265.1961307781385
76334714,1667.724209011273
38140938,1656.4145732266502
93933852,1231.4669347552467
13190892,1521.5836899967353
67747085,4297.380916589926
96389355,1784.2460981717059
42380180,1245.0101240456645
55522772,1577.1710813185853
18839853,1521.6071157879728
93030803,1638.7746341501716
19574384,1524.9725754972483
17501488,1467.0607157739953
92757638,1094.1006476763482
47546392,1597.8280521505308
56569095,1850.770528997674
34392418,1810.693415778501
49367171,1874.3137826380835
37669142,1335.7390188384109
33580264,1966.3495002902605
52617381,1428.6146764226742
13011861,1508.317669733864
97498208,2278.852687306151
53388262,1616.1849569563383
63018369,1734.0618364008678
59266953,2197.925533648574
33256210,1629.047119479294
26585585,1364.9486745632744
43342989,5515.160853944728
81962175,2450.356405241912
54752385,1408.8941690034526
12906623,1158.9508657619563
12144505,2564.176477831335
47329191,1444.9368403837004
35302686,1487.0877268588024
29541158,1473.9983369469933
80447228,1448.63046311081
56399590,1700.1823223376302
44327442,1468.3453841958
65756284,2239.590361690951
13967851,2418.892306669828
33766889,2624.0325661729858
70886578,1311.8369815330875
85448456,1642.9991097991888
24208719,1563.4724740371596
72059158,2079.932829098456
30666083,1443.2280865775924
45090209,2215.354056360625
79520644,1993.9292946651567
41015799,1620.0627662147313
22610356,1089.9354017527444
46940244,1242.688510141167
21443863,1342.5631858565691
63769088,2401.8632338646257
32298027,1497.7141845287335
26046152,2171.8341090646336
60326272,1412.0569491426822
24693880,1796.5044638695185
18317166,1862.7493450128081
64265688,2198.7355254648387
27910854,1279.1383963287424
56810750,2255.711414009947
97007881,1343.0615021705505
90317702,2892.467470830473
81231529,1641.7628428998219
85899649,1508.6005420248762
92087175,1429.5715356378282
24070483,1559.2351707426392
87629146,1168.8065412113644
11101794,1445.2718826004489
67889079,1753.764356050839
25576186,1549.7110845521515
67657245,1866.1867969112725
74992266,1426.0667863217986
83091668,1451.4183529650143
41547362,1453.2530858767404
75141878,2827.5014378773935
11562295,1021.3166428225674
23748006,1548.824483139078
89825179,1403.8055373275276
46505766,2574.84649362229
36098274,2120.0467262658667
61326956,1881.677977624339
69020339,1358.8508698888268
35844282,999.3913481333424
86014291,1829.5994122495108
72500654,1430.4512846989783
11567986,872.6973810896159
95910506,1036.0350045028233
73565600,1963.018196976445
83729347,3863.1698844185958
39689433,1219.350456221139
26513864,1153.1537774427698
20449852,1564.7931825373178
10382065,1513.6820092791168
61096786,1154.3501642531096
40823824,1511.3516336229136
95687753,1141.3865225442523
88043962,2070.3986335789214
43192291,1656.3848795978536
18631499,1617.8853267096054
27194752,2561.4391042351563
48023684,2744.7240854586807
76180232,2220.4871953819957
99345059,1543.5212775660057
46554999,1316.1388627063466
57537267,1364.0400407281722
72087202,1310.7561311016452
60008708,1461.8846401107248
13534295,1366.3601989019244
90971189,1831.6391518312662
55662480,1009.4720653497191
81189360,1626.328497964769
49401774,1684.3607547454421
12131946,1738.3873650336955
78732926,1974.5790240203298
38392538,2127.9590975816573
64273801,1367.5569391067636
62858255,2537.9281256427657
13288053,1604.2458748043691
80940080,1024.444508409062
73197703,2172.6787859161605
88918806,1636.268799612957
45088467,2135.76581178192
42105313,2148.968595908174
51515302,1628.7351619317242
85071892,1366.426836263725
23401512,1327.338481541254
70514922,1300.883687853529
53367560,1811.3196882420916
30799466,1150.5706907095887
87442307,1568.013150339722
84081332,1686.0820366771582
87505658,1088.1032888405434
10151086,1937.0205550858113
19254776,2222.5700349768686
38019521,1356.339196829886
40151098,1717.2304483265048
75965212,2144.24257581495
38667600,1244.2149347211541
55646285,1412.3476388481492
35548301,1275.9306518875483
18737005,2427.3019715289843
76771390,1621.2064623480574
23778594,2738.436904382322
63739797,1253.5042014164633
40559434,1856.0080358712949
15970404,1327.7682726266835
41963393,1591.864555886052
36850376,1723.944249740268
30703622,1266.7163730602506
53681130,1554.7069158602085
52524172,2961.4456292080786
78986568,1755.5646328220391
60868659,1763.7002390688804
55970571,1369.7348470730776
69603000,1246.6076361810372
24475423,1098.6815040303966
30105284,1213.6879615796431
42638975,2542.5660509052386
54205765,2468.028906028474
77026950,2334.086754370325
55738198,3390.297151783393
49309757,1877.2354935670996
52256145,1688.9341315705951
14972722,1387.2597466985842
