customer_id,monthly_spend
43419947,1797.0963809615328
41488699,1550.8992585308704
60974422,1663.8790354069279
65352047,1231.172030020246
37012905,1060.244614807952
14787203,1620.346688104229
29417973,1607.6365444493078
19835446,2049.723856688235
43255500,1090.712440030766
28812691,1506.3761801688022
18722953,1462.8277834088344
93227004,1773.5176202327375
35371569,1689.0787037598675
12076594,2241.911443514124
17330331,1856.3266994189207
70946197,2155.6016094292877
44132847,1765.564590289878
77445263,2142.4682033483136
56880921,1388.5256757719076
11480304,2580.4911422363525
44407005,1785.227747831038
57603851,1302.3371433132925
36951093,1733.3830593902883
18651476,1137.1199390331155
28758403,1979.986908996403
29842235,1350.991657502745
80915194,1404.0776982194125
87361082,1779.3457058373626
67711479,1302.4982000374293
96493355,1378.9534111305352
60783295,2314.6629693234904
56178874,1355.7883207485484
36921713,2436.9960991776406
48581624,1412.1444910195044
75576141,1297.4193435783725
20755403,1139.4548309092315
52097748,1707.9479958720285
30927924,1170.3667765810806
52924618,1580.389380965037
23083091,2235.1326336271813
10593933,1705.235582969299
14984647,1815.7811446388382
50764768,1180.2735781083504
42909851,829.4137487874912
47962891,2106.618160102108
24155862,2074.883730641808
96222874,1350.590966848635
76243625,1809.8017524981835
83785580,1740.1825366043993
68046684,1502.609409059419
35026518,1597.9405630859249
21144795,2218.9990760818123
42304823,1840.8184787724565
32449171,1683.2749775285563
67804951,1555.0619979471842
80988109,1295.5505235563357
31562948,1420.698664094898
80571715,969.3479259765224
91879270,1062.4049681551412
80331872,1867.1862666689997
39788137,1879.1909324752487
78186126,1712.003556958018
34300076,1514.6209983682556
70710711,1380.8785755199979
19520201,1965.4877252974843
75968232,1409.0394610532003
62441830,1444.5619339037123
87704160,1722.1848317454965
38039509,1908.6375322081233
87299257,2354.4067496789876
34604480,1569.7570259729087
93559487,1538.9823975323172
35225951,1493.905296556979
80500038,1576.3480286339652
88587318,1414.2300924907765
72460444,1624.971171785553
28502361,1745.0696427946402
91781888,2105.6031067258887
83528344,1536.9322781623919
15266445,1786.1580742017952
83532377,1287.0731428669028
74780110,1901.602167052325
88664511,1494.8249794236747
81767501,1305.9928932917617
41015579,1761.1618996981613
19338404,1746.522952061485
14667759,1837.5524966779099
66260119,1420.151610034945
20542479,1649.894144190058
54097170,2606.7777579895983
35669653,2050.8970190867426
94127563,1192.3462490959296
81488029,1861.603090115039
93329952,2373.0418504506406
57217043,2150.7574368754526
65522547,1569.1893873494803
73695068,1733.4751930288637
13539769,1323.3920427371331
44056017,1632.540439675464
46617581,1350.905316831932
68464888,1761.2310571649068
45303083,1273.0722604623559
86984156,1566.914271757976
56630529,1319.21429836964
78254395,1144.2229101261137
30913049,2184.4720078923756
82688614,1257.2605062526068
88893045,1379.219762852041
94639808,1667.6705195160805
52742143,1559.3538207181616
64260968,1546.6990904687586
76546956,1821.594626247737
83523035,2249.7139853545336
11013053,1995.1574306464097
44130994,1989.4698783429285
53796074,1328.5333065937155
35498168,1846.4629813512984
63562445,1285.080352689999
42365113,1721.558318196412
54613679,1398.1648568128448
69835682,1108.0217747785057
40747675,1191.704011603856
37071709,1416.6454113824554
11644754,2460.6977527891186
29456046,3588.8457033787026
63575365,1203.4736845580564
62030210,2965.933417277538
84640048,2022.253676009449
61377846,2320.399403936103
72441550,1609.3284295093622
11270022,1584.9870960304286
70261792,1639.6481745878064
52404988,1623.46163413904
84003906,1915.816305426478
31204633,1151.3859781230917
75242666,1873.0927519323184
49434528,1830.0155377761882
42863318,1449.9201889406938
47571305,2430.8788965120348
66490879,1223.6306684986466
82396141,2430.986511255751
96803616,846.0041476794098
10584088,1546.529854951031
41994657,1801.5184075516747
87186973,1968.3265085099106
71213873,2377.217401753817
49764305,1493.5041562559663
43725149,1220.5667440920315
83812129,1636.3777509055076
63290164,1651.4989029636104
79318573,3151.3361794940315
10844028,1967.6721508774199
19798231,1228.2780259542205
97056407,1160.82962944365
32215003,1819.2268278071024
94765090,1362.8958617442895
47235057,1626.7173830337042
94429036,1796.213082895332
19267342,1414.9819282944181
79884507,1529.063979131108
68548734,1533.508745381065
64679483,1072.5985998317037
99761027,1381.8671540962912
77538039,1693.3845656886986
28035639,1781.8379391504016
66579510,1581.4624710157593
50333547,1320.898315754038
30957545,1706.7132855255084
87343589,1406.5623523899797
45470859,1936.8762009606453
57383256,1204.210259607644
62753404,2457.6035726160776
65906932,1671.1057320631237
54060112,1703.9449967386042
88317327,1202.9659617702544
46875481,1436.8394570562891
86614127,1252.0414421226005
91675434,1835.3772321203978
83895227,1201.4254678219572
86365373,1788.4536697738263
19948626,1252.3807595831368
79630167,1537.1788058425714
89106944,1285.6795782353647
46083057,1681.6911887322797
96150610,1471.1481563006323
35015883,1544.6519306437667
69747407,1954.2273430258062
55538576,1400.673532853322
97411049,1580.1966205562023
11519556,989.7044210988448
81677533,1378.6260487552727
60065328,923.579155040184
91824420,2036.8190399934015
72549395,1508.4333419511274
75208950,1279.7919233858124
54258616,2267.1825276733825
28371507,1456.791077340195
33800661,1756.5100142918502
94718676,1192.361583890573
98426094,1777.5219699549878
41019343,1787.7004966349855
55953203,1842.444143715039
97258831,2051.2662631850044
12406914,1421.3912694133758
54260975,1275.7603514908649
17839314,1668.8244748318
59228162,2149.117370917321
53104947,1594.450712105613
13405871,1494.0979327977125
30540873,1826.6943135783272
10681459,1559.311402894412
88488173,1694.5499750600054
11138134,1389.507362695802
55965946,1836.1112579941587
21024415,2375.0453369262536
98633407,1218.247281392681
17665044,1789.0969739047914
52365929,1418.9307825044727
45919010,1314.1639361182924
29159751,1686.7018883898631
25938815,1411.907082318868
31864619,1588.731679909959
84907440,1708.9895890010007
55408023,2000.2442714027588
97513676,1287.630390464307
71808636,1731.1875332845677
37329985,1506.550866029212
66719590,2170.6407876404505
19832352,1147.9606170996185
63673893,2099.6676801963245
54185196,4647.020824163601
66171184,1334.122236930896
15702584,1477.7827970007781
26362681,1383.0517209544385
15300602,825.981912902834
54091216,1805.5988627952747
41649165,1550.51282608981
17221791,1369.5811213821273
60925601,2000.259700936217
98579259,1597.2632773615885
84327985,1338.4701255068107
42373455,3010.596063983115
51759034,3527.9975178327268
57369993,1218.2401648255936
86174456,1959.7440200391954
40095064,1240.5465998323093
36904267,1204.095342104964
95653857,1525.6537941302308
91047161,1286.256968121884
24858933,1356.2467237843186
43668504,1524.7625320317395
64688863,5294.669554261081
19394328,1589.373030621957
90928544,1890.1200720344045
54501975,2637.6001023030703
55816692,1465.4988426653265
54235055,1538.7670890357858
54802075,1831.9344886965405
44582261,1397.1850993508372
30580440,1401.9840076071769
53586985,1549.9978259006314
45293131,1923.70859621203
61623792,2065.6212429045045
12664255,4492.193090703278
99282552,1663.7052436411948
57422029,1625.6208033966411
95049365,1561.7187240546257
44630924,1602.533030863315
59932513,2729.656282461887
79864196,2700.7933760197984
38025450,1177.78208572129
43187524,1682.6844504400958
85710350,1915.9109677897018
39439329,2183.730866218301
11767243,2308.1391344126364
40729807,1044.4617924292584
95837440,1905.210480871406
62785546,1465.3729746603399
18032525,3104.7083864402975
78515248,1149.9897026149679
64000264,1558.7984617019629
70932637,1421.1157442766832
56631286,1489.8467449171374
82611641,1629.075133512125
14610215,2928.296259914511
65282606,1985.094949780081
31080502,1368.3208947319868
66137109,2290.3330234580917
55286917,1494.5990473707686
19462876,1322.6607626176597
37235871,2310.4499061393053
53584009,1277.9863362772478
99377565,2177.2623945920204
82994298,1927.6268685676234
64250472,1637.331779934497
61269314,1049.581451388637
26299312,1490.1721701143413
97300018,2062.8659820099324
74523665,1315.612786865109
19970243,1849.8484972379158
14406104,1319.2887162820912
87865772,1497.2585770259427
12224440,1016.7352669825816
62628011,1695.2116749837435
30735313,1634.0477410266362
12214322,1599.1375731856265
80943078,1101.7353932667845
89421265,1884.6058933338231
72762674,2239.740956680434
55920835,1340.7684301686863
95456446,2188.8061005045333
96630600,1545.1574223424989
20077759,1399.9884409844512
77066065,1633.079068341263
47856776,2193.884185487625
31685937,1469.1352218802322
41522098,1511.8062424092157
30032101,1438.9442343283474
91606427,2683.769450182376
22900349,1876.138771300577
43552678,2361.9433494595364
38881909,1805.437362047827
77508029,1611.5673534072992
95128506,2025.665039984594
64627729,1192.804623750492
56744301,1084.3297003405687
59338251,2377.812599880177
19662574,1276.1643751452275
92971829,1612.4593004517
18409584,1776.7646727647061
71760159,2164.87202317974
43660858,1695.0527076280512
77997629,1748.2659169579426
33928732,1207.2488757487567
68629875,1331.9607588348588
48480450,2257.0552787912247
54283664,1638.8706980959375
65942293,1784.9069825156375
95573502,1356.5638635311193
45086632,1249.3106931872937
23012000,1602.6762944144473
45395839,1703.6537170134663
15432712,1281.794753282822
72298046,1850.6256135481628
84408769,1749.3899850520797
25246226,1407.763064678786
20056705,1919.9290676051985
67856036,1755.8051494904169
56138985,2062.778567277284
89984541,1387.3762700964735
34860961,2340.920697669264
55067089,1725.39966229179
63717753,1792.843601769217
89165138,1564.6201135316308
22336894,1669.6574716852815
23089519,1464.752015178076
74572156,1118.3391239069065
96120368,2434.1190216108907
70734227,1931.6126056028052
43842124,2074.278028047976
98567604,1643.69696357812
54538757,1741.2150085410462
40105171,2146.3929219561087
12135438,1619.8660020834143
73738446,1385.7521842287483
62385208,828.8922897688675
56062641,1846.5064137042245
60234485,1147.4477715388662
37490148,1202.923236665949
73644773,1585.1336298233089
25147876,2022.6119044235643
98738159,1770.780143305804
36202424,1486.7482263522602
90053455,1733.9602527080074
34861961,1721.3556217718735
40235987,1619.3682199952561
25289802,914.4205779437453
72831408,1967.4376546935764
62725172,1705.6337691788192
20547868,1789.0488742249229
43821417,1345.296936985142
39911650,1747.1793003481466
76282034,1478.7713707881
93532589,1499.6462149116464
71389546,1906.0679744168926
26491098,1444.0889548441794
63364173,1161.6728432314078
74256814,1145.9488563263126
35509595,1937.3620537518705
18139863,1778.1751279603825
68577776,1865.069424419694
29522715,1693.813220584118
77706518,1938.8638813344032
14006179,1455.7762984353158
92579248,1835.1489161618865
59229974,2050.5477719295154
62295609,2324.126309606473
84259414,1821.750223483858
47815936,1273.581772017973
81563963,1168.8035175082393
13005852,1591.5147399478067
62738558,1863.7293148877839
57070759,1146.3403281767817
99600292,1963.5547412677413
94306787,1854.3755547527735
95225104,2136.7765266434913
55330216,1570.567263855547
36532262,1679.0094261629017
46565446,1542.8295895810377
49087723,1425.6071798974378
59534453,1498.998834945979
48055811,2387.6325647241547
88400730,1952.601859387008
99040799,1285.2437885165818
54783545,2226.986347975328
51521420,2328.2647736038357
62125112,925.3735287181737
41533842,1390.6830590245515
37548888,1698.654522741916
15800993,1202.8968055401956
72777210,1609.2303497899893
27213732,902.7991613154664
86541928,1468.6460982800893
24899277,2465.222426174499
87153365,1396.1996522142963
29377093,2055.7988463158285
17126249,1624.7704621210282
83735200,2014.018118589303
75294081,2094.8172130116036
50305812,1158.2281548409162
80598326,1284.34847794754
73085224,2299.1854201053807
36011967,1868.532007292223
27344122,1400.0619973665412
65167661,2128.8366127232325
22697886,1389.0307461939472
79772982,1356.6248185912677
75656583,1199.022679115456
28706133,1315.1758128352458
94307664,1605.459014874134
79181014,2155.20829559445
64940514,1456.2744570075477
42076518,1604.2973895416164
38290514,1267.7615996815823
12647465,1225.4899874410291
51615379,1916.6764998436436
58583551,1945.3982309180788
89324282,1959.4635580313404
53391853,1605.6367239142617
22488467,2117.448648390417
77912827,2152.236789200252
92699296,1803.785162455014
98391080,1396.039889096805
25085429,1320.175683502024
58232338,1893.1573412720247
40856740,3274.5221637899986
86463099,1555.3591020867816
30661871,1421.4300868828025
43294411,1577.2148960142783
95379944,1800.727309605091
10473693,1825.990325818839
60542399,1826.5218428846358
52521598,1771.8945334924515
78214020,1184.2234259499935
42119756,1183.2667463460916
74645008,1301.7310953473657
68736704,1548.4004256273129
13851365,1992.5516730487907
10956933,1734.259685288163
76588396,1621.5381316289654
48664414,1969.1003188517811
75409758,1581.2736408311446
60867152,1307.8738062978118
49408128,2016.5103529102605
32398201,1379.938332246184
33820657,1300.2432759103142
99096183,1333.5839740479641
71729207,1451.6583853597424
13424233,3255.4835246050043
69313487,1401.7407522970284
51427900,1332.649374029465
20461232,1855.748341522019
63893951,1198.7720228856408
93871936,1231.8181313292039
63699477,1748.9524835989941
96362629,1617.9984754804914
53928117,1190.7016550103492
41164553,1104.2200041278356
36908648,1701.9101801195056
29666927,1954.4901128014903
11938394,2129.3457485910935
52496134,1946.3443845187057
32481667,1831.5907869677994
61487441,1487.274186427659
78992007,1403.3079336174578
52895411,1509.1123825759914
58726779,3445.2945641723754
20458217,2684.3612953735424
60265538,1662.7808923579094
48479448,1102.3939322186638
72404425,2087.696078722546
91400370,1091.0834926416142
56260955,1520.163355492678
65491665,1637.54093544347
11663385,1323.581046468094
18615500,1122.8308390259388
87935522,1207.4043795868129
58889457,1840.016328591231
19169471,2085.0616498219365
66133962,1962.7102391228057
66731452,2221.0276706704467
39410896,1698.154859997513
54940054,1414.7873440911628
10662394,1304.698554977022
80972130,787.1989039094394
45235634,2033.6318399821264
32971413,920.0502658660085
79283360,1279.6174742190199
67055260,1230.2012297063052
56118755,1712.2449596420065
29230461,1500.8108634702442
37178907,2160.4121096904373
80400106,1783.0146058664066
67091284,1497.2211286475494
54160936,1502.564780800955
26849200,1586.7507595896634
49585462,1225.710614311838
