customer_id,monthly_spend
82716623,1929.9007501569629
70041588,1080.6767680248324
10909503,1448.9722050122475
38910820,1997.9317230045897
67605038,1830.2770368937195
22421268,1986.1614580538583
12483701,1500.5260824005888
99756084,1788.1111117640237
72806047,1407.554592504682
82569264,1615.7706789266497
85085562,2418.9367624459805
51688242,1456.3691896618475
67031304,1649.3918643642799
67620733,1591.6913815040552
15399183,1473.397691010141
83228475,1801.068383649061
59551778,2184.815918841788
58024179,1249.779497376472
67130514,2599.442486671327
36292117,3348.3219447609613
40708056,2026.0196604834841
16154757,1783.7628185274896
56077131,1965.374671282503
24589481,2061.384731949449
73507348,1043.5467878047891
98283340,1954.015486107826
78682956,1721.48208728849
48031966,2013.2412531365023
54069937,1243.019818558078
12509398,2254.910007802685
55254106,1274.2934677346834
99797445,1796.1785307086002
46298966,1856.103023496207
97439691,2587.6557177811446
77392495,998.2736227386248
20307174,1976.907230740948
99295729,1468.3004741981724
13479279,1876.9055146190617
57906842,1549.332246393397
11957267,960.298868126614
46011088,1403.891091944344
40051988,1892.4155034319908
76565808,2109.3436307868287
38007540,2036.2822343165615
79111798,1236.0657320078656
44170417,1168.2904755202965
81747003,1512.0577473966403
10689207,1556.1598967872303
68762949,1362.8848241218518
41533253,2168.915218474883
72624609,1068.9211012549954
95729378,1387.3184179250459
63404247,1919.4594693384774
66851416,1459.9582142497572
52878792,1305.7740919997882
69816189,817.5190989460401
93215948,1359.3036988168526
82196067,1809.682216289337
65951347,1336.398573167028
28150709,1425.0745408950731
26445964,1217.9133872210307
59886188,1371.1943981139818
47858132,1245.1225023820457
10617528,1469.6311666361737
26555436,2642.662959550054
75176293,5790.4400591203
15592659,1548.066987376682
17002563,2046.7149738511032
65418918,1643.4719511757353
50328250,1581.0642349314346
29587649,1481.0667605429219
58771361,2381.630795049605
11138502,1439.9234666625273
87806628,1619.1811860025257
92541302,1342.3145586455228
20045193,1427.6210096364382
53943287,1416.7089135104918
72973012,1841.9991044370329
98243897,1590.2544420777172
50425980,1152.4788575706873
53891279,1775.0411360474588
12653293,1311.0237934594413
79516817,1527.8014150924776
57736550,2002.7593394409982
68504332,1144.7414911901647
51418176,1844.7729078182094
52844688,1586.0134537365077
14924228,1443.0436081005191
17385055,1761.892977020654
48584675,1869.1282432519522
84113591,2188.194712964841
24176804,2076.8722371244985
42578288,938.2613373102137
22976178,1934.7322978404507
59427067,2221.884641184754
62214101,1602.786192370377
31095835,2289.6507078094733
61084952,2058.5427478458323
24538640,1253.2870329479795
17397516,1910.9291794350274
53588939,1132.000833883269
64801503,1347.1774962127292
22306102,1514.2165849045189
73464976,1618.0748949816266
25265317,912.4499811474399
67321055,1813.668314301727
52652991,1435.0772982011413
77364707,3723.588832151025
28941979,1190.2770953969446
74248679,1365.2474507285942
67415672,1066.6671050244922
80048641,1795.1524419823124
42348096,1707.0658429041425
76460518,1137.6240286709315
34956566,1648.4932221624038
77002192,1665.5494605690549
88577445,830.1195571079807
38297974,1170.8876477405663
97975641,2053.309848857801
15692698,1705.7739376857637
83507949,1564.9388977916522
91740530,1565.3865347550493
37895673,1354.4728019772788
19139820,1857.0314994164085
89742287,1154.951085453113
63175133,1809.6771860714232
52867973,1784.542180339912
16690451,1260.702037205612
37055011,1677.219018923741
17248647,1547.326622569936
17328412,2102.126830570644
63923102,1634.7327813969823
34421040,1664.8511012901276
99940233,1817.9282836417206
45814646,1637.1085634887581
58613984,1200.5677964158936
31285738,1254.1307376050909
35071743,1528.336911243982
52223959,1609.460301008191
61904367,1153.2336483456581
31525138,1550.4719619150844
73171290,1324.2808962718473
44582195,1437.4388043102047
90109527,1404.0921199828829
26952082,1382.4148951013685
53620380,1314.8106562556152
94287883,1134.6525362941006
77186365,1680.3647909319184
33864808,1661.7760956484951
70959138,1794.9871459549151
52099246,2113.1246434225586
22249291,1977.775464069206
48803280,1329.8310845730766
89982531,2109.9668011549197
64289923,1286.275918137312
22000557,1448.8921053414522
26219747,1224.883221122761
31130738,2398.043923358519
32445244,1184.5685382413365
75236281,3133.575756748654
13587715,1372.5248082175813
52514750,1321.8280512996732
90786271,1776.7683174187052
15005065,2265.8858262802814
20097518,1148.814419171002
50625868,2109.038464042996
84412981,1598.466685984112
92773944,1972.344254265583
25312123,893.5969965507527
70396417,1887.3735087859566
54865863,2400.3047193655043
35803808,850.6342829165116
59597265,829.7689481505755
93311848,2341.5805855368003
32340446,1699.7607835658866
96794801,1662.4733462772986
40380864,1372.4436013779975
82007689,1860.396253171183
84851707,2339.9547304442144
83174692,1912.1297715880276
59083400,1873.1877596543025
17580169,1306.3774051254343
18219500,1366.2055301522237
87811781,1708.5659541182226
14088369,1072.0342143439266
67659430,2309.0349459834392
42456496,2097.394749780278
87353322,1666.1842734066192
13917344,1156.6439974135606
19886405,1535.7108359911556
77800166,2256.2840592148355
77068569,1753.956239159145
88362858,1633.3223947396873
71241476,2488.8161523392496
24814654,1268.9482863985795
46691706,2736.752498989753
79162545,2077.9611397265285
42908985,1804.3993585328788
74936566,900.6707129895193
19620916,1956.2849997016694
54347722,1486.6683096208524
90271799,1460.9931398244191
25414359,1367.952593287989
35809369,2629.360088928221
57731323,2331.703610534024
37887687,2232.4734808575513
76623206,1436.1366743008386
69954876,2437.046977834268
78180146,1843.535336759793
90681578,1443.5455309264912
41794614,1454.4114923301465
83295852,1837.1390579021056
31156145,2615.2630184527457
62711916,2230.5445930096134
74676618,1534.0734509862643
43248708,1764.1748365455096
69180825,1541.263008140338
75624999,926.977963291797
37667208,1174.2351909118813
77810578,1414.7519482818632
47115768,1768.2341618652179
81589304,1393.4349356759915
74472711,1537.227922441523
82711188,2087.631111619718
55272778,1957.5121559521888
98229885,1253.2234408989036
70058028,1914.7980862208483
90729377,1781.433787274126
13401279,1186.4009253471438
85519612,2533.364725325098
17006769,1625.895538461428
99888523,1338.15537628389
22354297,2360.5135168420843
43508583,1941.1845608629344
96795828,1543.7597066960134
96608998,1962.0997443307363
67452091,1291.7845527883048
40571985,1625.662061173794
15232782,1613.6830570881864
86789043,884.4211225995406
14046478,1834.9211325982799
45515801,1408.2377986248782
26318506,1620.7837622474642
34584473,1307.7141327367171
15369631,2005.4399924976988
26479383,1309.8376458104374
81346470,1041.6657589500674
83197984,2162.53936590099
70331904,1113.9948473082625
78907246,1775.1317545017891
42709019,1812.7613501600474
97184353,884.956161520093
35589537,912.7204626650487
83942112,1345.3405538018599
58293013,2198.7935046689504
78567689,851.6407366993577
88610012,1856.3507704052718
68628621,1739.5534268394965
51584806,1143.97813423402
29419986,1284.3714533111295
21476578,2105.888641196881
77370060,1547.3424239065077
33607448,2582.0710181277614
47890072,1409.4682489155496
11234362,1228.1996866480174
70681971,1065.7513324849172
45196219,1989.3821570334683
58136807,1447.1116850233248
21383428,1881.27972060789
38088367,1667.454962926809
57071133,1438.6214227844039
83834449,1768.7357895901464
72194210,1341.6362478264552
14582584,1441.7746911921495
16017322,1424.9326140335063
18598541,1167.1671568043423
82812670,1430.6775927966494
53563234,2825.0825417531305
63779141,1696.253881208467
70854456,1795.160875500268
83535660,958.6395097727261
51099419,956.8244621459141
30503407,1388.4445091953514
90802363,1294.356508563526
84057874,1282.4757615348954
93637941,1347.8459959746326
33888588,1198.8647484809148
78183407,1592.4420824457868
88497510,1636.1177906549608
88829918,1504.7026472568748
72639649,1687.9838501473284
15627595,1697.5569845711068
68832460,2636.6960736492224
31734310,1004.8256946437317
69212161,2004.2423237439798
62980146,1345.7179292770918
69972227,1801.3596063321936
53162285,1171.3813284079833
10963473,1801.7193094224547
65276908,1365.8123810527852
72611634,1443.056342087118
81292347,1584.6813034507081
34705944,1329.9332328985272
54322977,1468.0318470010077
27155431,1385.3024812850792
61373056,1521.7856998683858
64530093,2028.4741235922368
44187538,2651.4823075477943
29110806,1234.115556117546
34026881,1594.8074682447734
67734035,1696.2064079064576
90355788,2031.936805250975
76930932,1340.761677301251
31194080,1522.6412047360627
26948420,1573.0796490800901
60117998,1489.840559637161
23540580,1890.6455490151209
29255361,1677.7206283759717
47322059,1387.5247327883378
50570727,1701.7892989318696
71874386,1181.121086834324
27325447,1202.1424626856153
92986477,2515.6649714619466
27856293,1621.5250873935868
55159001,1542.7318397713946
88660196,1626.2068603832047
82148252,2240.622595698299
15421314,1791.3322060024982
27620141,1463.7239201960772
12348320,2811.9902630966144
84344897,2306.384247558083
10950855,1841.0440548711429
44290434,1595.4848482364262
84843689,1377.9471971758787
85814690,1301.745154034176
60406086,1086.1455534944569
35395832,1874.7138167184319
54621645,1496.003922328324
29154162,1507.1546080163891
40230589,938.7945674531894
46902130,2377.5839529430236
70579622,1908.6780469259543
86272378,1471.152646331989
12294631,1812.1223720885382
29412564,1242.0127702944744
88089176,2231.1170282050875
91193188,1477.9773807122886
36523137,1364.7540987531122
54050884,1785.0677125796963
19187985,1000.2794875257678
91884750,636.6535756643951
77985469,973.997830818909
19362736,1277.2233366480734
37641826,1240.5724053392087
17997673,1553.7183705018163
12296621,1432.1285728073199
94210085,1456.3477116718889
84475360,1657.533495677537
44450631,2576.6337443483585
96917819,1737.1634100818308
76581579,1555.4908693953696
16376842,1086.2311673415709
20378565,1863.4635505026033
67149501,1333.3182735959333
74149592,1506.3396309345692
55437574,1147.2263627693821
86258875,1204.7825011952932
25154125,1501.438700589452
64289878,1376.6444157795577
59484061,3625.865203608782
39600891,2011.2334324661913
40907835,1182.2750288710502
47183606,1435.2107217502
71132260,2266.2065014137797
19424487,2040.8437605930978
35720925,1509.5235496358498
74210516,2513.2832350227577
53089641,1528.4664477320946
27778699,2303.2113615451303
73489375,2872.4469511665243
46042524,1079.7240058462878
59554727,1701.8874162801083
31273971,1704.7738431568685
31543147,1191.330614259863
74490349,1572.8558384557587
65190591,1105.992571730262
21122660,1615.5722628766373
54597323,1957.4877083839233
77569150,1250.8054296383477
68093533,1299.9249182358262
87099884,1002.0999003142248
64825958,1042.112018429865
27545112,1442.9891020163925
87791632,1506.099644629828
93384265,2002.357538856799
64047299,1128.8259354103727
23357980,1508.5041162390833
88585802,1487.5809859510698
26754357,1980.3028136390674
99964380,2576.093440981931
63611208,1019.1383805887893
10618556,1081.9147950560987
12155276,1565.428987522526
56528554,1694.422810363718
72203638,2351.8023413606743
48174886,1831.5110743566436
25749233,1899.153961086682
11912269,1281.5616304624882
14181748,2123.4806145111056
77013810,1934.3232420625968
59885886,1548.8826692891173
92982194,2306.965402548813
88065861,1668.4779119349362
14857189,1776.8742491254154
60358916,2040.0851279558763
72265262,1487.8290545601935
20471623,1689.2690006550145
88951362,1482.4805698458754
22364003,1755.0582469346905
85137999,1724.812907230226
84176549,1758.0008268562008
25849299,1350.533712126344
21233903,1645.697463098543
95963515,1506.797010411785
47630408,1585.7481587890018
38763223,1304.2553048028597
34812513,2349.7953560958053
77372953,1155.1069158599832
74724495,1825.8889379464742
34162435,1775.575551286469
60046268,3128.1800865405435
19475755,1407.816199186148
89620481,1227.9829410671496
26981207,2382.258529664811
13918048,1244.4270717672568
36590125,1445.6595614694868
78119113,1027.286282053952
43245514,1705.6503950024141
88082339,959.6719958273089
62738760,1333.5972680959756
55254407,2760.8822872982823
85112378,1574.9001644943921
40490983,1170.8939783837775
44048989,1577.4110492845384
15551565,1556.1593646404472
27681538,1321.9973912871703
98232104,1271.3864593891597
14018289,1461.1779053793236
82522150,2632.9980786160017
65483357,1236.688918963141
94158408,1643.6316819286378
50266167,1941.371476658023
28805175,1979.45457246011
93929668,1083.3249039512814
15540290,1551.8211500046143
98661090,1595.878987717232
50074109,1663.5097030502686
85017115,1438.3961379906673
99914220,2258.6902327701355
76334714,1594.8608524385838
38140938,1599.91050058091
93933852,1223.2207529715558
13190892,1628.600142688786
67747085,4174.691999036247
96389355,1843.7544802862
42380180,1215.8362331571136
55522772,1552.382702857614
18839853,1568.2571138149322
93030803,1620.1887626334376
19574384,1573.9266237703494
17501488,1509.8251230880114
92757638,1101.9283050598524
47546392,1671.6701226549992
56569095,1843.0638771858276
34392418,1797.8116082094523
49367171,1923.8773797056313
37669142,1335.9345247779718
33580264,2023.0383801955743
52617381,1480.622992832199
13011861,1545.7383985916408
97498208,2202.0699635510236
53388262,1510.5228337903188
63018369,1675.9296301009097
59266953,2274.42553763129
33256210,1545.106143580346
26585585,1463.7959621055468
43342989,5311.3789672772955
81962175,2393.7728531740136
54752385,1576.0682194567792
12906623,1088.9884230381988
12144505,2467.7872363333613
47329191,1577.481374833641
35302686,1586.1212565651451
29541158,1497.2956155661534
80447228,1426.3030866855281
56399590,1727.335911913521
44327442,1537.2690122187457
65756284,2318.4260150938985
13967851,2543.357713208163
33766889,2685.9472977521914
70886578,1301.5386658026816
85448456,1613.855709392478
24208719,1538.9176757475727
72059158,1977.4406761154926
30666083,1454.1694817621344
45090209,2106.9082168876907
79520644,1993.7196057460433
41015799,1641.045048554412
22610356,1020.1229799331533
46940244,1203.5523408835943
21443863,1245.533115784825
63769088,2304.5058087767743
32298027,1441.335165382017
26046152,2102.6757941454453
60326272,1458.5299471727315
24693880,1798.0183883424218
18317166,1809.4270998555983
64265688,2359.681980753804
27910854,1271.600630228401
56810750,2302.614874620323
97007881,1273.3827183797891
90317702,2804.53344829326
81231529,1563.9820770856525
85899649,1467.8807287696725
92087175,1413.0100307213254
24070483,1556.470896246506
