customer_id,monthly_spend
15702584,1473.7804616820863
26362681,1375.1634884979853
15300602,811.5088367502287
54091216,1822.1072429209664
41649165,1540.4286471858811
17221791,1372.8229715705288
60925601,1983.1199459343893
98579259,1580.4509162638963
84327985,1334.4366599292084
42373455,2995.725831801954
51759034,3533.4175669857045
57369993,1240.8898797640843
86174456,1945.5999540701373
40095064,1222.48432071544
36904267,1195.8221784997397
95653857,1526.3719364351282
91047161,1316.0796901492454
24858933,1345.1206665661002
43668504,1540.1417875338707
64688863,5413.909080955062
19394328,1580.0827266649017
90928544,1884.7083328710748
54501975,2653.814352397081
55816692,1458.2980600956905
54235055,1532.7697832322392
54802075,1834.0198294287786
44582261,1379.1680179606656
30580440,1387.2990659796246
53586985,1538.0900367335257
45293131,1917.3251565112018
61623792,2055.7081995040144
12664255,4513.087087278518
99282552,1655.7437532783388
57422029,1615.4052300235028
95049365,1583.3489179673625
44630924,1596.8413857577198
59932513,2735.5851654451844
79864196,2707.06738609245
38025450,1184.48718622755
43187524,1677.213914723564
85710350,1903.2646121982136
39439329,2184.0136813969184
11767243,2292.7717972669334
40729807,1037.7621180732344
95837440,1935.3746953834561
62785546,1459.055956719976
18032525,3083.087710659993
78515248,1132.451120003344
64000264,1545.906805458107
70932637,1409.8023686005663
56631286,1483.6625194459903
82611641,1620.4373639798846
14610215,2932.790990824431
65282606,1977.3726138378424
31080502,1362.828259480928
66137109,2280.95326523732
55286917,1476.6780416290571
19462876,1305.5010781375868
37235871,2296.227938688239
53584009,1273.1906830269672
99377565,2169.2999279276164
82994298,1937.6754304037152
64250472,1632.2946115486634
61269314,1071.9619893132563
26299312,1481.4098398811548
97300018,2072.621346724047
74523665,1313.8410740761706
19970243,1849.2605919616783
14406104,1316.0413526869665
87865772,1490.082783393322
12224440,1001.5926186222879
62628011,1720.7357081165383
30735313,1634.5705954282603
12214322,1584.9516051525954
80943078,1100.4993226175586
89421265,1884.8844732300827
72762674,2227.2704062849375
55920835,1331.4054440057969
95456446,2174.2942288122454
96630600,1556.932448124759
20077759,1400.499660598985
77066065,1624.5122663436641
47856776,2214.6470707111225
31685937,1454.5326435713419
41522098,1508.667592265797
30032101,1428.2360029539554
91606427,2684.3729931494518
22900349,1923.2948882355236
43552678,2350.054896143887
38881909,1796.4356102322809
77508029,1601.2946860745983
95128506,2040.5676620108497
64627729,1179.783302646616
56744301,1066.7352727971268
59338251,2365.835371741618
19662574,1266.6973467710948
92971829,1605.7843075579076
18409584,1767.90638555069
71760159,2189.136502194877
43660858,1697.9879207914842
77997629,1737.4443540109053
33928732,1200.7360563618417
68629875,1319.19567897696
48480450,2253.637165051435
54283664,1648.6346805533485
65942293,1813.9069840764187
95573502,1345.235930860525
45086632,1243.3014083796834
23012000,1598.0411490269519
45395839,1695.1858825568718
15432712,1283.8464554554885
72298046,1848.987623301478
84408769,1759.716637180241
25246226,1411.8497053820597
20056705,1908.0737616308445
67856036,1782.2750835211705
56138985,2053.7311046883774
89984541,1392.2773957736006
34860961,2380.747170259093
55067089,1729.186262820734
63717753,1776.2714919939342
89165138,1564.608008856765
22336894,1657.1774613823302
23089519,1468.918880787644
74572156,1105.336434788133
96120368,2503.8455556910008
70734227,1940.121971464106
43842124,2070.235177396566
98567604,1638.7532994100716
54538757,1760.5328790980966
40105171,2202.8542424296147
12135438,1605.5401689059954
73738446,1376.8248413279484
62385208,823.0977631442556
56062641,1839.8824805318973
60234485,1141.0800869162376
37490148,1201.4132100803117
73644773,1580.8188617697447
25147876,2041.6781340952289
98738159,1766.1409662815079
36202424,1484.0560319624697
90053455,1727.944272980992
34861961,1732.9608209755893
40235987,1610.631912712524
25289802,906.4405114675524
72831408,1979.7225089111193
62725172,1699.8596182311653
20547868,1831.1021450409494
43821417,1334.5488634164917
39911650,1739.7873819189474
76282034,1470.0171940584676
93532589,1497.9622496849179
71389546,1911.0498544739091
26491098,1448.301138126884
63364173,1159.3535541356732
74256814,1134.4788007357392
35509595,1929.3046035074392
18139863,1800.6771225881976
68577776,1877.6780334047571
29522715,1681.9709478686875
77706518,1932.788554333055
14006179,1452.4988092260162
92579248,1847.9171690627115
59229974,2047.333693845501
62295609,2315.9313241230884
84259414,1820.9591902941072
47815936,1259.841512030001
81563963,1164.8741739093605
13005852,1587.541692533757
62738558,1857.0799142956037
57070759,1126.5415678775457
99600292,1952.9866586488345
94306787,1880.7407427600374
95225104,2136.2670270379376
55330216,1553.3025890290096
36532262,1697.2605785993935
46565446,1560.415091668138
49087723,1422.0743666738783
59534453,1495.9560138586621
48055811,2377.1065072781753
88400730,1946.5879505019966
99040799,1302.9864536839332
54783545,2211.324170072332
51521420,2317.775236251661
62125112,913.3548639440107
41533842,1383.368439862457
37548888,1691.8321914478433
15800993,1207.0117134865009
72777210,1663.1157153737784
27213732,887.8432924055214
86541928,1460.2656662987715
24899277,2471.013880865502
87153365,1408.7376900646657
29377093,2060.787096485263
17126249,1626.1652517650223
83735200,2012.0543118257392
75294081,2095.560351226295
50305812,1159.156664417461
80598326,1284.8429584700289
73085224,2292.229454977251
36011967,1909.8335160578663
27344122,1398.9794818441155
65167661,2121.198903600596
22697886,1390.981139606341
79772982,1347.7055756788616
75656583,1188.1230696798928
28706133,1307.3003321566537
94307664,1608.490297159679
79181014,2163.1058324790147
64940514,1438.739552231385
42076518,1595.2519714409086
38290514,1265.1730213075534
12647465,1218.3193967773482
51615379,1924.9744386478792
58583551,1942.6312713561492
89324282,1989.1115488264393
53391853,1602.1170434678938
22488467,2106.5850200467135
77912827,2161.321267379146
92699296,1795.3185820945139
98391080,1400.4149673146408
25085429,1308.0494884480522
58232338,1883.0157767379962
40856740,3292.1112334412774
86463099,1543.3439644642472
30661871,1415.1150832914336
43294411,1563.9666993136643
95379944,1801.0286489138985
10473693,1825.5596511923113
60542399,1800.3133654694238
52521598,1793.2410994844286
78214020,1181.17874128335
42119756,1177.0056658041813
74645008,1292.5445851331838
68736704,1553.2121199163967
13851365,1979.7318387095588
10956933,1726.0346459690682
76588396,1634.3562169440615
48664414,1957.1805734045195
75409758,1574.5271934131506
60867152,1299.7297538745943
49408128,2013.2589659629825
32398201,1366.3966993805898
33820657,1287.7936649780017
99096183,1326.6408499952008
71729207,1474.174724254612
13424233,3232.636268176465
69313487,1397.975784864705
51427900,1320.7792158580562
20461232,1855.035231178529
63893951,1203.7567134745955
93871936,1257.7059753666415
63699477,1749.491477574878
96362629,1609.7704319432003
53928117,1238.7493372185886
41164553,1148.559857062725
36908648,1693.603966865499
29666927,1948.594975667354
11938394,2128.512412347367
52496134,1945.71314130937
32481667,1816.5971580184319
61487441,1507.4311562429666
78992007,1381.5814125196034
52895411,1497.6853815483498
58726779,3455.4316113262653
20458217,2674.237190443896
60265538,1647.936530914475
48479448,1104.7921645377908
72404425,2109.1581472612947
91400370,1071.3902524450707
56260955,1512.581938577191
65491665,1629.4814343033192
11663385,1331.0507495195795
18615500,1112.0059450992278
87935522,1211.9845348556291
58889457,1829.6459967074898
19169471,2094.719337440966
66133962,1953.0268648259312
66731452,2200.819276939324
39410896,1686.449105964179
54940054,1404.6870943378822
10662394,1295.4226203745266
80972130,774.5710422523912
45235634,2031.5817987436153
32971413,911.716014017213
79283360,1272.6798929651188
67055260,1222.999656470603
56118755,1708.0346630088757
29230461,1492.9862734969245
37178907,2148.7027053698002
80400106,1782.140938946033
67091284,1507.1602430385628
54160936,1507.866453858289
26849200,1733.422340212941
49585462,1211.300189059886
29429374,1402.7858276460347
95616903,1415.779170452917
40605040,1587.0170508714075
77364221,1423.6528153972056
63366619,2131.135445141472
82932107,1536.5115569587438
11504000,1901.0641843469202
66338948,1741.7297965765463
17704772,1628.3348202743734
70406271,1484.1761731063884
78457345,1667.978968609408
47160363,2240.1387269169063
76792443,1124.1938741876097
76133904,2610.226031049752
30534387,2164.8959457390893
27949452,2271.1299064289433
98920505,1603.0417780830749
79101538,2203.0107096179445
41201623,2480.7939892841587
16952322,1467.755589274658
97020909,1935.79180955521
76043497,2137.7662867383824
34495964,911.1925117180158
68971691,1340.7425215014857
68553106,1384.5457082744733
90311747,1485.282116709227
89361909,1802.0335181247879
20406930,2520.4730808360187
38933836,1201.1156039003827
38377549,2547.596499124439
23346090,2410.052297912481
12625694,1127.8519032859713
57311677,964.7810384736359
53924641,2595.8171353396237
36865701,1264.5232823576673
22626294,1448.9210096866943
94697405,1697.9494516586067
89675917,1406.0416254291354
28055737,1490.9026441779445
17371555,918.3304163397096
31452123,2142.496813904075
39910354,1567.8802086555322
16661684,1189.678373388088
11696365,1981.3964691132521
13890760,1428.6158301327403
23308655,1559.8192770719204
58265470,1670.2708192243754
23915393,1748.2040615657354
47202387,1644.618935429146
63170132,1507.2771142315312
85663208,1925.3272828633155
11731667,1211.2839474202212
96387342,1252.1815928431206
56912577,1379.513567603081
96546739,1581.4960610436997
56118135,2886.2906410126843
65848480,1259.3798714171871
29524312,2034.40285508942
61207733,1858.7361259959287
95068416,1503.2275266273089
93730714,2827.918969319606
58209441,1528.523067129073
77468100,1310.6891548856574
94556768,1387.2205742666106
66214153,1327.7962017280606
63178801,1261.3432361157627
47025809,1779.133637410267
17223815,2494.808610903427
26808769,1526.8910205837306
25114626,2697.6030927683205
33184251,1302.3843317013825
38562723,1740.8882197791975
19383477,1418.6328848655644
81390291,1589.0586893104323
20998216,2780.7869675501715
95233875,2049.3385936110576
36756234,1587.4954897647526
80596646,1605.9624213403536
92304937,1615.3107726448986
37613954,1261.2713601164
58590718,1757.8164381694576
53992915,1222.6699716233823
54005253,744.6583479982453
68781482,1356.5104293447102
70720914,1637.5589319783608
29283338,1269.5497934877126
71373910,1967.7109553552446
82737999,1120.4592633423724
38789318,1737.2748613999518
50526394,948.23975169081
24047944,1518.8078557734552
56710540,1265.4395114396111
18038779,1621.604611321506
87817642,1878.7151244772795
54364617,1969.4108698883176
49277751,1343.1311065961681
50647092,1209.8163837929965
74938295,1397.9394710281617
94151619,1440.775093625235
14146499,1010.1287210660302
44114070,2025.6952803741328
71013634,1994.1826207804631
92727921,1090.028154372817
23408005,1896.573356346119
55353418,1936.704781095777
42627732,998.04442586991
52380113,1899.4124434424043
76380932,2394.4373423487077
85051446,884.6939968034221
13441812,1185.9144042944051
75634466,1945.1720122618356
77418032,1518.37595019638
26069913,1947.9496177732199
56951161,1275.652267255252
65568116,1533.8389582065256
61527594,1503.4616319421145
17428821,1467.2021370870336
23710142,816.8432730783479
95218141,2417.603035942676
64929695,2207.7328344943526
16991389,2119.3890584640667
28240625,1305.1840224315997
27547150,2625.987747458733
66381811,2744.0557869247555
33749942,1319.866786319081
35190059,1500.0235731523044
63026525,1182.5705160991274
52393671,1653.1271117530139
32813270,1835.037838827061
49072955,1315.0683790756636
39300176,1641.3893460099064
46915044,1706.6479337767723
59260240,1405.8384004104769
12697027,1245.4318513813337
52828733,1208.6705983863887
73335938,1430.3025033913605
55961268,923.7438828404196
13325471,1482.3643233115095
29398613,1190.8238115408803
27052291,1399.820555078411
15955952,1533.530355908431
23271818,1689.0554981979153
99724134,1587.2276047826065
24071058,1406.543246821126
31560904,2109.9671490665546
65419988,1493.3621462041367
15085530,1232.0647363015269
19942722,1870.391332488014
13275930,1363.1165759567061
22982323,1930.376128536533
36522599,1704.573455175319
82021909,1506.0952462019895
68645790,2865.947252930282
54788650,1798.0145298983953
42678082,1968.0508177189238
60925510,1226.0208969651212
88286089,1333.7236635036074
58263484,1583.8214720551516
65619117,900.7073776018365
38104250,1782.9337190934439
13756583,1836.4364561640255
60053914,1265.0711194981177
64871810,1671.4224304313616
58457956,1789.9908694741723
46159970,1651.5223822031826
68250229,2221.765260006145
47390028,1532.158854980642
32969075,924.4660879546718
53581810,1551.2423608909098
79530731,2029.7425335854891
24487509,1700.5280577309845
69933962,1466.404153832632
65663302,1517.447018111799
12423653,1987.9338432206273
58871872,2152.9808101923295
58171151,1496.7083332676345
30617224,953.1707611167337
69106909,1668.1262381351764
13212070,1400.8956763938131
68351771,860.976904801463
87624917,2109.2666726787784
11970895,1809.300031517238
44431758,1565.3578559415723
16633955,1235.4280903165622
42590404,2360.958709830033
86953915,2200.2183320904196
15250738,1690.1776449163401
44832140,1035.3011035876898
73698594,1437.57611028199
42128660,2033.1728743905733
79549553,1047.1321842735815
71619272,1484.8784275680825
42016649,1025.1287182692768
61877206,1011.4326727095411
56572912,2707.979405375989
71598751,1217.3601446248829
34544077,2318.377355016835
28672236,1270.8896203506633
68689312,2451.917657230862
20267244,1701.7120882214394
68781454,1332.083819183135
27270801,2221.092430656588
37219515,1635.6875257212967
12011866,2418.2730298009415
98392715,1254.9738943740258
87201351,1041.5813293709348
14908777,1126.7953866503578
34723195,2004.1764763651627
27339925,2173.730748191865
65420496,1390.233944630681
40933008,1692.3014224868157
47440503,1080.447681345467
94970875,1324.7895617787765
91029594,1889.0068036233713
65336637,2215.665357129645
82023374,2089.7053988418893
11380763,1603.9490697348836
99699540,1249.9325236044797
52649545,1234.9546661466788
46299510,1541.1453653669766
71452565,1158.6533373298892
67641699,1019.432059154698
12714684,1514.9818509331617
60016742,1155.8312408190602
53641525,1403.520262358702
43542290,2502.1689727410203
32126954,1756.255680271463
38213318,1571.3020152015029
19971849,1504.1427688964527
69256669,1406.259544429927
23756854,2154.92118195023
62908704,1285.2865495295162
